82810.0,506.165728
82789.0,506.224067
82771.0,506.282439
82753.0,506.340955
82735.0,506.399377
82718.0,506.457817
82702.0,506.516239
82687.0,506.574306
82672.0,506.633953
82658.0,506.694568
82645.0,506.754099
82632.0,506.812080
82619.0,506.870059
82606.0,506.928006
82593.0,506.986046
82580.0,507.044155
82568.0,507.102277
82547.0,507.161523
82535.0,507.222417
82523.0,507.283890
82512.0,507.345289
82501.0,507.406301
82492.0,507.467387
82484.0,507.528377
82477.0,507.590545
82470.0,507.654131
82464.0,507.718358
82458.0,507.782584
82453.0,507.846204
82436.0,507.907219
82431.0,507.968415
82414.0,508.029433
82409.0,508.090681
82405.0,508.153469
82402.0,508.214601
82402.0,508.275557
82406.0,508.336336
82411.0,508.397103
82417.0,508.457877
82423.0,508.518661
82430.0,508.579288
82437.0,508.640783
82445.0,508.701217
82454.0,508.762038
82465.0,508.822813
82476.0,508.881507
82488.0,508.939255
82500.0,508.997072
82513.0,509.054784
82526.0,509.112714
82539.0,509.170573
82552.0,509.228668
82565.0,509.286736
82578.0,509.344299
82592.0,509.401889
82607.0,509.460041
82622.0,509.518044
82638.0,509.576099
82655.0,509.634490
82672.0,509.692116
82677.0,509.749955
82694.0,509.807635
82699.0,509.866138
82717.0,509.926338
82735.0,509.987116
82753.0,510.047922
82773.0,510.108715
82791.0,510.168871
82812.0,510.229119
82833.0,510.289046
82845.0,510.348711
82867.0,510.406066
82889.0,510.463550
82911.0,510.521116
82933.0,510.578959
82955.0,510.639362
82977.0,510.700447
82999.0,510.761297
83021.0,510.821778
83043.0,510.881567
83064.0,510.941011
83064.0,510.997840
83064.0,511.054829
83042.0,511.111964
83020.0,511.170072
82998.0,511.228182
82976.0,511.286574
82954.0,511.344623
82932.0,511.402757
82910.0,511.460810
82888.0,511.518842
82866.0,511.576930
82844.0,511.635288
82823.0,511.693784
82805.0,511.752302
82787.0,511.810523
82769.0,511.869051
82749.0,511.927508
82731.0,511.986137
82714.0,512.044423
82698.0,512.102821
82683.0,512.161158
82668.0,512.219598
82654.0,512.278003
82641.0,512.336349
82628.0,512.394793
82615.0,512.453274
82602.0,512.511993
82589.0,512.570658
82576.0,512.629387
82564.0,512.688099
82543.0,512.746648
82531.0,512.805100
82519.0,512.863477
82508.0,512.921893
82497.0,512.980360
82488.0,513.038935
82480.0,513.097544
82473.0,513.156112
82466.0,513.214763
82460.0,513.273761
82454.0,513.332301
82449.0,513.390828
82432.0,513.449399
82427.0,513.507920
82410.0,513.566758
82405.0,513.626196
82401.0,513.685738
82401.0,513.744566
82401.0,513.803445
82404.0,513.862428
82408.0,513.919979
82412.0,513.976320
82417.0,514.032710
82423.0,514.088975
82430.0,514.145309
82437.0,514.202475
82445.0,514.260791
82454.0,514.319076
82465.0,514.377335
82476.0,514.435582
82488.0,514.493852
82500.0,514.552078
82513.0,514.610517
82526.0,514.668925
82539.0,514.727483
82552.0,514.786300
82565.0,514.844540
82578.0,514.902720
82592.0,514.960807
82607.0,515.020247
82622.0,515.082254
82638.0,515.144701
82655.0,515.206186
82672.0,515.268832
82677.0,515.330630
82694.0,515.391184
82699.0,515.449213
82717.0,515.506841
82735.0,515.564475
82753.0,515.622320
82774.0,515.679949
82795.0,515.738642
82816.0,515.798405
82816.0,515.856041
82816.0,515.913152
82837.0,515.970277
82849.0,516.027553
82871.0,516.085087
82893.0,516.142657
82915.0,516.200347
82937.0,516.255869
82959.0,516.311114
82981.0,516.366398
83003.0,516.421674
83024.0,516.476887
83046.0,516.531923
83068.0,516.586970
83090.0,516.641988
83112.0,516.696996
83135.0,516.751818
83159.0,516.806671
83183.0,516.861664
83170.0,516.916510
83146.0,516.972381
83122.0,517.028187
83099.0,517.084014
83077.0,517.139862
83055.0,517.195681
83033.0,517.251741
83011.0,517.312032
82989.0,517.371017
82967.0,517.429340
82945.0,517.487622
82923.0,517.545923
82901.0,517.604497
82879.0,517.662839
82857.0,517.721190
82836.0,517.778747
82818.0,517.834736
82800.0,517.890678
82782.0,517.946615
82765.0,518.002582
82749.0,518.058530
82734.0,518.114500
82719.0,518.170451
82705.0,518.226457
82692.0,518.281017
82679.0,518.334745
82666.0,518.388529
82653.0,518.442281
82640.0,518.496052
82628.0,518.549893
82607.0,518.604812
82595.0,518.658701
82583.0,518.712566
82572.0,518.766548
82561.0,518.820505
82552.0,518.874382
82544.0,518.928253
82537.0,518.982127
82530.0,519.036036
82524.0,519.089946
82520.0,519.143848
82516.0,519.197763
82513.0,519.251745
82513.0,519.305701
82516.0,519.359385
82520.0,519.413447
82526.0,519.467472
82533.0,519.521473
82540.0,519.575428
82548.0,519.629497
82557.0,519.683461
82568.0,519.737444
82579.0,519.791352
82591.0,519.845370
82603.0,519.899367
82616.0,519.957171
82629.0,520.013859
82642.0,520.070299
82655.0,520.126551
82668.0,520.182382
82682.0,520.238075
82697.0,520.296874
82712.0,520.356490
82728.0,520.414563
82745.0,520.472619
82763.0,520.530635
82781.0,520.589187
82799.0,520.646018
82820.0,520.701572
82841.0,520.757127
82853.0,520.812878
82875.0,520.868415
82897.0,520.923932
82919.0,520.981189
82941.0,521.036725
82963.0,521.092246
82985.0,521.148371
83007.0,521.203865
83029.0,521.260420
83051.0,521.317784
83073.0,521.375708
83095.0,521.433578
83118.0,521.491611
83142.0,521.547734
83167.0,521.603149
83193.0,521.658533
83219.0,521.714005
83245.0,521.769528
83271.0,521.825278
83297.0,521.880672
83324.0,521.935911
83327.0,521.991207
83331.0,522.048669
83359.0,522.106634
83387.0,522.164468
83416.0,522.222173
83445.0,522.280968
83474.0,522.339764
83503.0,522.398023
83526.0,522.454459
83555.0,522.511672
83578.0,522.567756
83607.0,522.625207
83630.0,522.681316
83659.0,522.738380
83682.0,522.794554
83711.0,522.851865
83734.0,522.911232
83763.0,522.970792
83786.0,523.029263
83815.0,523.089013
83838.0,523.147402
83867.0,523.207195
83890.0,523.265569
83919.0,523.323647
83942.0,523.380918
83972.0,523.437939
83994.0,523.495645
84024.0,523.553485
84055.0,523.612384
84087.0,523.670077
84107.0,523.727228
84139.0,523.784191
84159.0,523.841897
84191.0,523.899664
84211.0,523.957272
84243.0,524.014947
84263.0,524.073173
84295.0,524.130878
84315.0,524.188568
84347.0,524.246230
84367.0,524.303833
84399.0,524.361626
84419.0,524.419383
84451.0,524.476958
84471.0,524.534499
84503.0,524.591978
84523.0,524.649214
84555.0,524.706683
84575.0,524.763791
84607.0,524.820869
84627.0,524.878286
84659.0,524.935485
84679.0,524.991984
84712.0,525.048272
84745.0,525.104198
84771.0,525.160146
84767.0,525.216175
84734.0,525.274544
84701.0,525.332655
84670.0,525.390494
84640.0,525.448467
84611.0,525.506337
84582.0,525.564210
84554.0,525.622464
84526.0,525.680853
84499.0,525.739040
84473.0,525.797102
84447.0,525.855335
84421.0,525.913162
84395.0,525.971040
84369.0,526.029354
84343.0,526.087489
84318.0,526.146314
84294.0,526.204349
84271.0,526.262391
84242.0,526.320769
84219.0,526.378933
84190.0,526.437211
84167.0,526.495695
84138.0,526.554083
84115.0,526.612692
84086.0,526.671006
84063.0,526.729714
84034.0,526.787846
84011.0,526.846274
83982.0,526.904614
83959.0,526.963083
83930.0,527.021510
83907.0,527.079899
83878.0,527.138164
83855.0,527.194605
83826.0,527.250521
83803.0,527.306545
83781.0,527.362515
83759.0,527.418388
83729.0,527.476738
83707.0,527.535291
83685.0,527.593761
83663.0,527.652496
83641.0,527.710842
83619.0,527.769287
83597.0,527.827667
83575.0,527.886238
83553.0,527.944809
83531.0,528.003704
83509.0,528.062253
83488.0,528.120934
83467.0,528.179149
83447.0,528.238430
83415.0,528.296780
83395.0,528.355305
83363.0,528.413641
83343.0,528.469620
83311.0,528.525976
83291.0,528.581984
83259.0,528.639886
83239.0,528.698350
83207.0,528.756938
83187.0,528.815465
83155.0,528.874307
83135.0,528.930815
83103.0,528.987035
83083.0,529.043093
83051.0,529.099095
83031.0,529.155123
82999.0,529.211502
82979.0,529.269787
82947.0,529.328845
82927.0,529.387651
82895.0,529.446803
82875.0,529.508462
82843.0,529.569944
82825.0,529.631515
82807.0,529.690969
82789.0,529.749583
82772.0,529.808288
82756.0,529.866930
82741.0,529.925623
82726.0,529.984787
82712.0,530.043680
82699.0,530.102470
82686.0,530.161455
82673.0,530.220330
82660.0,530.279319
82647.0,530.338270
82635.0,530.397187
82614.0,530.456220
82602.0,530.515140
82590.0,530.574215
82579.0,530.633441
82568.0,530.690008
82559.0,530.746610
82551.0,530.803168
82544.0,530.859711
82537.0,530.916115
82531.0,530.972557
82526.0,531.030960
82509.0,531.089845
82505.0,531.148723
82501.0,531.207984
82498.0,531.267642
82495.0,531.326830
82495.0,531.385933
82498.0,531.444742
82502.0,531.503529
82506.0,531.562154
82512.0,531.621074
82519.0,531.679745
82526.0,531.738315
82534.0,531.797192
82543.0,531.855898
82554.0,531.914432
82565.0,531.972958
82577.0,532.031241
82589.0,532.087708
82602.0,532.143920
82615.0,532.200038
82628.0,532.256113
82641.0,532.312008
82654.0,532.368583
82668.0,532.426714
82683.0,532.484831
82698.0,532.542976
82714.0,532.601144
82731.0,532.659202
82748.0,532.717083
82753.0,532.775079
82771.0,532.833065
82789.0,532.891083
82807.0,532.949093
82828.0,533.007311
82849.0,533.065358
82861.0,533.122206
82883.0,533.177688
82905.0,533.233209
82927.0,533.290071
82949.0,533.348052
82971.0,533.406076
82993.0,533.464087
83015.0,533.521924
83037.0,533.578860
83059.0,533.634758
83081.0,533.692608
83103.0,533.750396
83126.0,533.808089
83150.0,533.866075
83175.0,533.923816
83201.0,533.981614
83227.0,534.039378
83253.0,534.097553
83279.0,534.155320
83305.0,534.212874
83332.0,534.270395
83360.0,534.328025
83388.0,534.385572
83417.0,534.442991
83446.0,534.498427
83475.0,534.553732
83498.0,534.611189
83527.0,534.668419
83550.0,534.725621
83579.0,534.783212
83602.0,534.840589
83631.0,534.897890
83654.0,534.954996
83683.0,535.012182
83706.0,535.069246
83735.0,535.126446
83758.0,535.183615
83787.0,535.240703
83810.0,535.298385
83839.0,535.355124
83862.0,535.412129
83891.0,535.469045
83914.0,535.526016
83944.0,535.583063
83966.0,535.640672
83996.0,535.697435
84027.0,535.754132
84059.0,535.810761
84079.0,535.867504
84111.0,535.924113
84131.0,535.980724
84163.0,536.037476
84183.0,536.094243
84215.0,536.150699
84235.0,536.207012
84267.0,536.263387
84287.0,536.319833
84319.0,536.376145
84339.0,536.432809
84371.0,536.489076
84391.0,536.545464
84423.0,536.601812
84443.0,536.657878
84475.0,536.714003
84495.0,536.769968
84527.0,536.825917
84547.0,536.881729
84579.0,536.937544
84599.0,536.993435
84631.0,537.049141
84651.0,537.105005
84684.0,537.160669
84717.0,537.216621
84750.0,537.273601
84784.0,537.329344
84818.0,537.385364
84845.0,537.441823
84879.0,537.498388
84913.0,537.554595
84921.0,537.610654
84957.0,537.666470
84995.0,537.722296
85033.0,537.777866
85072.0,537.833373
85112.0,537.888933
85126.0,537.944481
85146.0,538.000910
85181.0,538.056377
85220.0,538.112028
85262.0,538.167653
85304.0,538.223213
85348.0,538.278880
85393.0,538.334684
85439.0,538.390388
85485.0,538.445960
85441.0,538.501372
85395.0,538.559076
85349.0,538.617111
85304.0,538.674855
85262.0,538.732618
85220.0,538.790315
85181.0,538.848055
85142.0,538.905898
85104.0,538.963681
85066.0,539.021806
85030.0,539.079569
84995.0,539.137416
84955.0,539.195687
84921.0,539.253749
84888.0,539.315403
84855.0,539.377234
84824.0,539.437706
84794.0,539.498063
84765.0,539.558672
84736.0,539.619460
84708.0,539.679886
84680.0,539.740308
84653.0,539.800801
84627.0,539.861301
84601.0,539.921133
84575.0,539.979228
84549.0,540.037279
84523.0,540.095763
84498.0,540.153831
84474.0,540.211901
84451.0,540.270081
84422.0,540.328264
84399.0,540.386414
84370.0,540.444601
84347.0,540.502726
84318.0,540.560977
84295.0,540.619103
84266.0,540.677609
84243.0,540.736013
84214.0,540.794366
84191.0,540.852979
84162.0,540.911318
84139.0,540.969945
84110.0,541.028179
84087.0,541.086391
84058.0,541.144605
84035.0,541.202924
84006.0,541.261345
83983.0,541.319966
83961.0,541.378562
83939.0,541.437456
83909.0,541.495996
83887.0,541.554276
83865.0,541.613012
83843.0,541.671549
83821.0,541.729992
83799.0,541.788493
83777.0,541.847229
83755.0,541.905571
83733.0,541.964123
83711.0,542.022713
83689.0,542.081338
83668.0,542.140171
83647.0,542.198755
83626.0,542.256919
83606.0,542.315009
83574.0,542.372942
83554.0,542.431303
83522.0,542.489717
83502.0,542.548023
83470.0,542.606188
83450.0,542.664677
83418.0,542.723150
83398.0,542.781575
83366.0,542.840171
83346.0,542.898687
83314.0,542.957188
83294.0,543.015381
83262.0,543.073578
83242.0,543.131751
83210.0,543.190077
83190.0,543.248490
83158.0,543.306949
83138.0,543.365274
83106.0,543.423552
83086.0,543.481911
83054.0,543.540231
83034.0,543.598747
83002.0,543.657794
82984.0,543.716134
82966.0,543.774606
82949.0,543.832995
82933.0,543.891695
82918.0,543.950098
82903.0,544.008579
82889.0,544.067030
82875.0,544.125449
82862.0,544.183976
82849.0,544.242471
82836.0,544.301058
82823.0,544.359508
82811.0,544.418014
82790.0,544.476991
82778.0,544.535980
82766.0,544.594844
82755.0,544.656109
82744.0,544.717324
82735.0,544.777201
82710.0,544.835797
82692.0,544.894636
82683.0,544.953244
82675.0,545.011968
82668.0,545.070641
82661.0,545.129354
82655.0,545.188119
82650.0,545.246999
82633.0,545.308454
82628.0,545.369724
82611.0,545.431419
82606.0,545.492795
82602.0,545.553405
82598.0,545.612292
82595.0,545.670862
82595.0,545.729485
82598.0,545.788312
82602.0,545.847181
82607.0,545.905616
82613.0,545.963873
82620.0,546.022178
82627.0,546.080552
82635.0,546.138848
82644.0,546.197120
82655.0,546.255492
82666.0,546.318986
82678.0,546.377583
82690.0,546.435797
82703.0,546.494355
82716.0,546.552744
82729.0,546.611081
82742.0,546.668972
82756.0,546.726782
82771.0,546.784654
82786.0,546.842478
82802.0,546.900227
82819.0,546.958179
82836.0,547.016074
82841.0,547.074021
82858.0,547.131899
82863.0,547.190088
82881.0,547.248468
82899.0,547.306287
82917.0,547.364044
82938.0,547.421766
82959.0,547.479630
82971.0,547.537541
82993.0,547.595451
83015.0,547.653263
83037.0,547.710860
83059.0,547.768506
83081.0,547.826445
83103.0,547.888571
83125.0,547.946355
83147.0,548.004067
83169.0,548.061972
83191.0,548.122161
83213.0,548.182387
83236.0,548.242412
83260.0,548.302718
83285.0,548.360235
83310.0,548.418043
83335.0,548.475482
83361.0,548.533060
83387.0,548.590563
83413.0,548.648125
83439.0,548.705835
83465.0,548.762985
83491.0,548.819923
83518.0,548.876857
83546.0,548.933702
83574.0,548.990948
83603.0,549.047802
83632.0,549.105040
83661.0,549.161891
83684.0,549.218931
83713.0,549.277989
83736.0,549.337280
83765.0,549.396500
83788.0,549.458250
83817.0,549.520107
83840.0,549.579096
83869.0,549.639233
83892.0,549.699318
83921.0,549.759232
83944.0,549.818894
83973.0,549.877759
83996.0,549.936541
84025.0,549.995357
84048.0,550.054065
84077.0,550.113177
84100.0,550.172191
84130.0,550.231315
84152.0,550.290128
84182.0,550.348592
84213.0,550.404625
84245.0,550.460619
84265.0,550.516868
84297.0,550.572715
84317.0,550.628815
84349.0,550.685093
84369.0,550.740965
84401.0,550.796750
84421.0,550.852565
84453.0,550.908242
84473.0,550.964579
84505.0,551.020250
84525.0,551.075891
84557.0,551.131609
84577.0,551.187075
84609.0,551.242668
84629.0,551.300490
84661.0,551.358784
84681.0,551.416776
84713.0,551.473769
84733.0,551.529289
84765.0,551.584829
84785.0,551.640473
84817.0,551.696195
84837.0,551.751688
84870.0,551.807048
84903.0,551.862441
84937.0,551.917528
84973.0,551.972514
85011.0,552.027413
85050.0,552.082365
85090.0,552.137366
85125.0,552.192313
85167.0,552.247568
85209.0,552.302683
85213.0,552.358036
85213.0,552.412894
85219.0,552.467885
85219.0,552.522899
85219.0,552.577713
85261.0,552.632571
85278.0,552.687584
85320.0,552.742611
85363.0,552.797610
85363.0,552.852682
85342.0,552.907662
85300.0,552.965096
85258.0,553.022440
85216.0,553.079787
85177.0,553.137277
85139.0,553.194912
85103.0,553.252787
85068.0,553.312785
85028.0,553.372754
84994.0,553.432468
84961.0,553.492167
84928.0,553.551966
84897.0,553.611769
84867.0,553.672029
84838.0,553.732219
84809.0,553.790262
84781.0,553.847459
84753.0,553.904682
84726.0,553.962133
84700.0,554.021513
84674.0,554.081354
84648.0,554.141530
84622.0,554.201393
84596.0,554.260824
84570.0,554.318028
84545.0,554.375321
84520.0,554.432571
84495.0,554.489868
84471.0,554.547153
84448.0,554.604381
84419.0,554.661571
84396.0,554.718831
84367.0,554.776151
84344.0,554.833400
84315.0,554.891080
84292.0,554.948469
84263.0,555.005760
84240.0,555.063209
84211.0,555.120534
84188.0,555.177945
84159.0,555.235345
84136.0,555.293756
84107.0,555.351186
84084.0,555.408706
84055.0,555.466160
84032.0,555.523913
84003.0,555.582405
83980.0,555.640373
83958.0,555.698049
83936.0,555.755621
83906.0,555.813165
83884.0,555.870736
83862.0,555.928309
83840.0,555.986130
83818.0,556.043703
83796.0,556.101273
83774.0,556.158972
83752.0,556.216638
83730.0,556.274393
83708.0,556.332074
83686.0,556.389752
83665.0,556.447429
83645.0,556.505184
83613.0,556.562896
83593.0,556.620830
83561.0,556.678608
83541.0,556.736335
83509.0,556.794597
83489.0,556.852454
83457.0,556.910421
83437.0,556.968232
83405.0,557.026057
83385.0,557.084013
83353.0,557.141888
83333.0,557.199810
83301.0,557.259133
83281.0,557.326685
83249.0,557.390133
83229.0,557.453650
83197.0,557.517186
83177.0,557.578219
83145.0,557.640105
83125.0,557.700797
83093.0,557.761535
83073.0,557.822863
83041.0,557.884117
83023.0,557.945337
83005.0,558.006673
82987.0,558.067291
82970.0,558.125808
82953.0,558.184379
82911.0,558.242979
82895.0,558.301616
82880.0,558.360219
82865.0,558.418675
82851.0,558.477069
82838.0,558.535400
82825.0,558.593724
82812.0,558.652001
82799.0,558.710172
82787.0,558.768395
82766.0,558.826690
82754.0,558.885017
82742.0,558.943310
82731.0,559.001615
82720.0,559.059911
82711.0,559.116337
82703.0,559.172690
82696.0,559.228953
82689.0,559.288645
82683.0,559.346912
82677.0,559.405189
82672.0,559.463484
82655.0,559.521855
82650.0,559.580544
82633.0,559.639181
82628.0,559.697506
82624.0,559.755840
82620.0,559.812773
82617.0,559.868711
82617.0,559.924923
82619.0,559.983531
82623.0,560.042183
82627.0,560.100967
82632.0,560.160021
82638.0,560.221075
82644.0,560.282339
82651.0,560.343088
82658.0,560.403684
82666.0,560.464161
82675.0,560.524716
82686.0,560.585222
82697.0,560.643066
82709.0,560.700865
82721.0,560.758535
82734.0,560.816319
82747.0,560.873980
82760.0,560.931617
82773.0,560.989108
82787.0,561.046469
82802.0,561.103897
82817.0,561.161219
82833.0,561.218581
82850.0,561.277400
82867.0,561.334683
82872.0,561.391946
82889.0,561.449377
82894.0,561.506754
82912.0,561.563974
82930.0,561.621365
82948.0,561.678557
82969.0,561.735791
82990.0,561.792962
83002.0,561.850207
83024.0,561.907439
83046.0,561.964578
83068.0,562.021741
83090.0,562.079197
83112.0,562.136655
83134.0,562.194533
83156.0,562.252117
83178.0,562.309956
83200.0,562.368812
83222.0,562.429182
83244.0,562.489251
83267.0,562.549087
83291.0,562.609005
83316.0,562.668854
83341.0,562.728612
83366.0,562.787769
83392.0,562.844938
83418.0,562.902115
83444.0,562.960109
83470.0,563.019586
83497.0,563.080006
83525.0,563.140495
83553.0,563.203495
83582.0,563.265926
83611.0,563.328108
83640.0,563.388480
83663.0,563.447765
83692.0,563.507024
83715.0,563.566198
83744.0,563.623460
83767.0,563.680029
83796.0,563.736534
83819.0,563.793020
83848.0,563.849487
83871.0,563.905889
83900.0,563.962243
83923.0,564.017670
83952.0,564.071600
83975.0,564.125506
84004.0,564.179382
84027.0,564.233209
84056.0,564.286980
84079.0,564.340750
84109.0,564.394435
84131.0,564.448139
84161.0,564.501834
84192.0,564.555668
84224.0,564.609418
84244.0,564.663147
84276.0,564.716747
84296.0,564.771097
84328.0,564.824641
84348.0,564.878359
84380.0,564.931971
84400.0,564.985562
84432.0,565.039070
84452.0,565.092493
84484.0,565.145806
84504.0,565.199086
84536.0,565.252397
84556.0,565.305646
84588.0,565.358815
84608.0,565.411938
84640.0,565.465150
84660.0,565.518218
84692.0,565.571271
84712.0,565.625310
84744.0,565.678273
84764.0,565.731039
84796.0,565.781809
84816.0,565.832545
84849.0,565.883345
84882.0,565.934071
84916.0,565.984761
84952.0,566.035346
84990.0,566.085888
85029.0,566.136413
85069.0,566.186915
85104.0,566.237449
85146.0,566.291953
85188.0,566.346372
85205.0,566.399322
85247.0,566.454542
85264.0,566.510730
85306.0,566.566797
85323.0,566.624333
85308.0,566.681401
85266.0,566.740818
85227.0,566.797997
85189.0,566.854822
85153.0,566.911861
85118.0,566.968727
85078.0,567.025629
85044.0,567.082509
85011.0,567.138498
84978.0,567.193006
84947.0,567.247565
84917.0,567.302635
84888.0,567.360505
84859.0,567.418309
84831.0,567.479334
84803.0,567.539591
84776.0,567.599853
84750.0,567.659718
84724.0,567.719454
84698.0,567.779110
84672.0,567.839767
84647.0,567.899605
84622.0,567.959193
84597.0,568.016332
84573.0,568.073696
84550.0,568.130833
84521.0,568.187944
84498.0,568.245032
84469.0,568.302135
84446.0,568.357390
84417.0,568.412227
84394.0,568.467051
84365.0,568.521837
84342.0,568.576645
84313.0,568.631658
84290.0,568.686543
84261.0,568.741446
84238.0,568.796323
84209.0,568.851221
84186.0,568.906273
84157.0,568.961203
84134.0,569.014424
84105.0,569.067335
84082.0,569.120178
84060.0,569.173043
84038.0,569.225856
84008.0,569.280335
83986.0,569.337089
83964.0,569.392129
83942.0,569.447213
83920.0,569.502360
83898.0,569.557434
83876.0,569.613559
83854.0,569.668746
83832.0,569.723874
83810.0,569.778971
83788.0,569.834105
83767.0,569.889235
83747.0,569.944367
83715.0,569.999491
83695.0,570.053069
83663.0,570.106055
83643.0,570.159031
83611.0,570.212027
83591.0,570.265030
83559.0,570.318012
83539.0,570.371056
83507.0,570.424296
83487.0,570.478750
83455.0,570.534436
83435.0,570.591309
83403.0,570.649359
83383.0,570.707656
83351.0,570.767629
83331.0,570.830874
83299.0,570.900075
83279.0,570.967563
83247.0,571.030973
83227.0,571.092410
83195.0,571.152915
83175.0,571.213507
83143.0,571.275925
83125.0,571.335296
83107.0,571.393282
83089.0,571.451260
83072.0,571.509233
83055.0,571.567226
83013.0,571.625316
82996.0,571.681768
82954.0,571.737448
82937.0,571.793094
82895.0,571.851376
82879.0,571.910003
82864.0,571.968465
82850.0,572.026908
82837.0,572.086430
82824.0,572.147938
82811.0,572.208683
82798.0,572.269371
82786.0,572.329531
82765.0,572.387616
82753.0,572.445700
82741.0,572.503788
82730.0,572.561851
82719.0,572.620047
82710.0,572.678112
82702.0,572.736191
82695.0,572.793033
82688.0,572.848696
82682.0,572.904387
82676.0,572.960074
82671.0,573.015793
82654.0,573.071487
82649.0,573.127188
82632.0,573.182890
82627.0,573.238769
82623.0,573.296015
82619.0,573.351743
82617.0,573.407484
82617.0,573.463198
82621.0,573.518692
82625.0,573.574050
82630.0,573.629480
82636.0,573.684994
82642.0,573.740414
82649.0,573.795748
82656.0,573.850604
82664.0,573.904268
82673.0,573.959512
82684.0,574.014754
82695.0,574.069928
82707.0,574.125102
82719.0,574.180283
82732.0,574.235457
82745.0,574.288592
82758.0,574.341425
82771.0,574.394155
82785.0,574.446779
82800.0,574.499384
82816.0,574.551992
82833.0,574.604673
82850.0,574.657276
82855.0,574.709942
82872.0,574.762647
82877.0,574.815242
82895.0,574.867792
82913.0,574.920341
82931.0,574.974470
82952.0,575.029212
82973.0,575.083912
82985.0,575.138612
83007.0,575.193334
83029.0,575.246096
83051.0,575.300701
83073.0,575.355395
83095.0,575.410102
83117.0,575.464821
83139.0,575.519433
83161.0,575.574011
83183.0,575.628714
83205.0,575.683289
83227.0,575.737862
83250.0,575.792369
83274.0,575.846822
83299.0,575.901424
83324.0,575.955890
83349.0,576.010371
83375.0,576.064833
83401.0,576.119313
83427.0,576.173782
83453.0,576.227714
83480.0,576.279984
83508.0,576.332246
83536.0,576.384500
83565.0,576.436721
83594.0,576.488938
83623.0,576.541114
83646.0,576.593381
83675.0,576.645479
83698.0,576.697547
83727.0,576.749589
83750.0,576.801607
83779.0,576.853582
83802.0,576.905605
83831.0,576.957559
83854.0,577.011248
83883.0,577.065279
83906.0,577.119250
83935.0,577.173206
83958.0,577.227093
83987.0,577.281085
84010.0,577.334941
84039.0,577.388720
84062.0,577.442486
84092.0,577.496213
84114.0,577.548761
84144.0,577.600410
84175.0,577.651970
84207.0,577.703453
84227.0,577.754875
84259.0,577.806270
84279.0,577.857656
84311.0,577.909025
84331.0,577.960360
84363.0,578.011665
84383.0,578.062956
84415.0,578.114201
84435.0,578.165410
84467.0,578.216577
84487.0,578.267706
84519.0,578.318798
84539.0,578.369889
84571.0,578.420901
84591.0,578.472868
84623.0,578.526027
84643.0,578.579081
84675.0,578.632355
84695.0,578.685332
84727.0,578.738289
84747.0,578.791200
84779.0,578.844080
84799.0,578.896938
84832.0,578.949745
84865.0,579.001850
84899.0,579.052540
84935.0,579.103100
84973.0,579.153661
85012.0,579.204190
85052.0,579.254891
85087.0,579.310379
85129.0,579.365403
85171.0,579.420307
85188.0,579.475224
85230.0,579.530060
85247.0,579.585038
85289.0,579.639739
85306.0,579.694415
85351.0,579.747362
85377.0,579.799547
85423.0,579.851791
85471.0,579.903898
85519.0,579.956039
85567.0,580.008263
85615.0,580.061090
85620.0,580.113628
85668.0,580.166197
85716.0,580.218625
85729.0,580.270976
85723.0,580.323337
85675.0,580.377907
85627.0,580.432493
85579.0,580.487045
85531.0,580.541622
85485.0,580.595727
85440.0,580.649866
85398.0,580.703635
85359.0,580.755600
85321.0,580.807585
85285.0,580.859641
85250.0,580.911649
85210.0,580.963665
85176.0,581.015689
85143.0,581.067718
85110.0,581.119751
85079.0,581.171794
85049.0,581.223858
85020.0,581.276786
84991.0,581.331073
84963.0,581.385323
84935.0,581.439612
84908.0,581.493891
84882.0,581.548208
84856.0,581.602886
84830.0,581.657280
84804.0,581.711585
84778.0,581.765900
84753.0,581.820236
84728.0,581.874533
84703.0,581.926679
84679.0,581.978855
84656.0,582.031062
84627.0,582.083237
84604.0,582.135448
84575.0,582.187656
84552.0,582.239914
84523.0,582.292134
84500.0,582.344417
84471.0,582.396705
84448.0,582.449007
84419.0,582.501299
84396.0,582.553613
84367.0,582.606002
84344.0,582.658389
84315.0,582.710756
84292.0,582.763205
84263.0,582.815625
84240.0,582.869690
84211.0,582.924338
84188.0,582.979016
84166.0,583.033682
84144.0,583.088354
84114.0,583.143026
84092.0,583.197703
84070.0,583.252761
84048.0,583.307510
84026.0,583.362205
84004.0,583.416908
83982.0,583.471630
83960.0,583.526389
83938.0,583.581152
83916.0,583.635975
83894.0,583.692143
83873.0,583.746947
83853.0,583.801734
83821.0,583.856516
83801.0,583.911428
83769.0,583.966260
83749.0,584.021095
83717.0,584.075445
83697.0,584.128101
83665.0,584.180755
83645.0,584.233452
83613.0,584.286192
83593.0,584.338951
83561.0,584.391702
83541.0,584.444622
83509.0,584.498129
83489.0,584.553170
83457.0,584.608259
83437.0,584.663359
83405.0,584.718425
83385.0,584.773512
83353.0,584.828642
83333.0,584.883748
83301.0,584.938842
83281.0,584.994003
83249.0,585.049214
83231.0,585.104412
83213.0,585.159611
83195.0,585.214828
83178.0,585.270200
83161.0,585.325484
83119.0,585.380721
83102.0,585.435973
83060.0,585.491193
83043.0,585.546453
83001.0,585.602397
82984.0,585.657644
82968.0,585.712920
82953.0,585.768141
82939.0,585.823423
