D:\University\Ricerca Operativa 2\Progetto\GitKraken_OR2\OR2\Hmw1\x64\Debug\Hmw1.exe -file data_heavy\d2103.tsp -setup_model 18 -v 1 -nthread 4 -time_limit 5000 
93567.0,3896.728656
93516.0,3896.753504
93465.0,3896.778399
93414.0,3896.803199
93363.0,3896.828144
93312.0,3896.852946
93261.0,3896.877795
93210.0,3896.902642
93159.0,3896.927544
93108.0,3896.952481
93057.0,3896.977319
93006.0,3897.002185
92955.0,3897.027082
92904.0,3897.052016
92853.0,3897.076879
92802.0,3897.101763
92751.0,3897.126729
92700.0,3897.151550
92649.0,3897.176346
92598.0,3897.201132
92547.0,3897.225924
92496.0,3897.250749
92445.0,3897.275673
92394.0,3897.300563
92343.0,3897.325361
92292.0,3897.350160
92241.0,3897.374993
92190.0,3897.399817
92139.0,3897.424634
92088.0,3897.449484
92037.0,3897.474319
91987.0,3897.499136
91936.0,3897.523951
91886.0,3897.548735
91836.0,3897.573592
91785.0,3897.598440
91734.0,3897.623297
91683.0,3897.648133
91632.0,3897.672953
91583.0,3897.697763
91535.0,3897.722612
91487.0,3897.747465
91439.0,3897.772429
91391.0,3897.797380
91343.0,3897.822353
91295.0,3897.847314
91247.0,3897.872298
91200.0,3897.897274
91153.0,3897.922393
91106.0,3897.947387
91060.0,3897.972392
91015.0,3897.997421
90970.0,3898.022445
90927.0,3898.047462
90884.0,3898.072478
90841.0,3898.097503
90798.0,3898.122562
90755.0,3898.147591
90712.0,3898.172613
90670.0,3898.197628
90628.0,3898.222645
90592.0,3898.247668
90558.0,3898.272742
90524.0,3898.297811
90491.0,3898.322873
90459.0,3898.347922
90427.0,3898.372970
90395.0,3898.398031
90363.0,3898.423120
90331.0,3898.448154
90299.0,3898.473192
90268.0,3898.498258
90237.0,3898.523297
90207.0,3898.548373
90177.0,3898.573439
90148.0,3898.598526
90119.0,3898.623659
90091.0,3898.648766
90063.0,3898.673887
90037.0,3898.698973
90011.0,3898.724066
89985.0,3898.749200
89959.0,3898.774317
89936.0,3898.799444
89913.0,3898.824583
89884.0,3898.849739
89861.0,3898.874906
89832.0,3898.900043
89810.0,3898.925462
89788.0,3898.950698
89766.0,3898.975883
89744.0,3899.001110
89722.0,3899.026454
89700.0,3899.051682
89678.0,3899.076925
89658.0,3899.102147
89640.0,3899.127401
89622.0,3899.152735
89605.0,3899.178031
89562.0,3899.203432
89555.0,3899.228787
89552.0,3899.254233
89552.0,3899.279720
89500.0,3899.304670
89500.0,3899.330256
89507.0,3899.355347
89514.0,3899.380254
89532.0,3899.405135
89550.0,3899.429891
89570.0,3899.454618
89592.0,3899.479348
89614.0,3899.504064
89636.0,3899.528768
89658.0,3899.553533
89680.0,3899.578280
89702.0,3899.602983
89724.0,3899.627646
89747.0,3899.652288
89773.0,3899.676912
89799.0,3899.701524
89825.0,3899.726053
89851.0,3899.750607
89879.0,3899.775133
89908.0,3899.799622
89931.0,3899.824123
89960.0,3899.848656
89989.0,3899.873169
90018.0,3899.897657
90041.0,3899.922343
90071.0,3899.946814
90101.0,3899.971295
90132.0,3899.995738
90163.0,3900.020147
90195.0,3900.044545
90227.0,3900.068928
90259.0,3900.093280
90291.0,3900.117679
90323.0,3900.142081
90355.0,3900.166651
90388.0,3900.190928
90422.0,3900.215225
90456.0,3900.239486
90492.0,3900.263809
90534.0,3900.288046
90576.0,3900.312295
90619.0,3900.336490
90662.0,3900.360743
90705.0,3900.384894
90748.0,3900.409072
90791.0,3900.433213
90834.0,3900.457318
90877.0,3900.481373
90894.0,3900.505342
90939.0,3900.529318
90984.0,3900.553281
91030.0,3900.577213
91077.0,3900.601270
91124.0,3900.625270
91171.0,3900.649170
91219.0,3900.673067
91267.0,3900.696978
91315.0,3900.720702
91363.0,3900.744413
91411.0,3900.768087
91459.0,3900.791721
91507.0,3900.815326
91556.0,3900.838915
91606.0,3900.862508
91657.0,3900.886070
91708.0,3900.909614
91759.0,3900.933370
91810.0,3900.957077
91861.0,3900.980653
91912.0,3901.004201
91963.0,3901.027751
92013.0,3901.051273
92064.0,3901.074802
92115.0,3901.098318
92166.0,3901.121828
92217.0,3901.145403
92268.0,3901.168994
92319.0,3901.192583
92370.0,3901.216128
92421.0,3901.239644
92472.0,3901.263166
92523.0,3901.286738
92574.0,3901.310303
92625.0,3901.334415
92676.0,3901.357920
92727.0,3901.381406
92777.0,3901.404906
92828.0,3901.428395
92879.0,3901.451855
92930.0,3901.475343
92981.0,3901.498814
93032.0,3901.522268
93083.0,3901.545793
93134.0,3901.569284
93185.0,3901.592785
93236.0,3901.616363
93287.0,3901.639894
93338.0,3901.663420
93389.0,3901.686912
93440.0,3901.710433
93491.0,3901.733956
93542.0,3901.757472
93593.0,3901.780931
93644.0,3901.804489
93695.0,3901.828007
93746.0,3901.851632
93797.0,3901.875126
93848.0,3901.898628
93899.0,3901.922378
93950.0,3901.945832
94001.0,3901.969225
94052.0,3901.992614
94103.0,3902.016014
94154.0,3902.039431
94205.0,3902.062854
94256.0,3902.086209
94307.0,3902.109572
94358.0,3902.132938
94409.0,3902.156320
94460.0,3902.179683
94511.0,3902.203034
94562.0,3902.226341
94613.0,3902.249662
94664.0,3902.272966
94715.0,3902.296268
94766.0,3902.319565
94817.0,3902.342871
94868.0,3902.366194
94919.0,3902.389629
94970.0,3902.412936
95021.0,3902.436261
95072.0,3902.459622
95123.0,3902.482928
95174.0,3902.506216
95225.0,3902.529502
95276.0,3902.552942
95327.0,3902.576308
95378.0,3902.599700
95429.0,3902.623070
95480.0,3902.646440
95531.0,3902.669807
95582.0,3902.693133
95633.0,3902.716498
95684.0,3902.739801
95735.0,3902.763136
95786.0,3902.786522
95837.0,3902.809846
95888.0,3902.833133
95939.0,3902.856472
95990.0,3902.879871
96041.0,3902.903178
96092.0,3902.926900
96143.0,3902.950154
96194.0,3902.973458
96207.0,3902.996753
96258.0,3903.020079
96309.0,3903.043447
96360.0,3903.066814
96411.0,3903.090075
96462.0,3903.113352
96513.0,3903.136620
96564.0,3903.159813
96615.0,3903.183041
96666.0,3903.206252
96717.0,3903.229475
96768.0,3903.252686
96819.0,3903.275937
96870.0,3903.299166
96921.0,3903.322510
96972.0,3903.345664
96976.0,3903.368885
97027.0,3903.392063
97078.0,3903.415203
97129.0,3903.438302
97180.0,3903.461395
97231.0,3903.484471
97282.0,3903.507514
97333.0,3903.530598
97282.0,3903.553685
97231.0,3903.578297
97180.0,3903.602926
97129.0,3903.627527
97078.0,3903.652138
97027.0,3903.676743
96976.0,3903.701309
96925.0,3903.725869
96874.0,3903.750451
96823.0,3903.775040
96772.0,3903.799654
96721.0,3903.824255
96670.0,3903.848870
96619.0,3903.873567
96568.0,3903.898258
96517.0,3903.923118
96466.0,3903.947738
96415.0,3903.972423
96364.0,3903.997079
96313.0,3904.021746
96262.0,3904.046407
96211.0,3904.071090
96160.0,3904.095780
96109.0,3904.120591
96058.0,3904.145382
96007.0,3904.170127
95956.0,3904.194850
95905.0,3904.219557
95854.0,3904.244304
95803.0,3904.269079
95752.0,3904.293769
95701.0,3904.318600
95650.0,3904.343369
95599.0,3904.368065
95548.0,3904.392689
95497.0,3904.417380
95446.0,3904.442183
95395.0,3904.466959
95344.0,3904.491596
95293.0,3904.516224
95242.0,3904.540866
95191.0,3904.565527
95140.0,3904.590185
95089.0,3904.614878
95038.0,3904.639531
94987.0,3904.664222
94936.0,3904.688948
94885.0,3904.713682
94834.0,3904.738474
94783.0,3904.763194
94732.0,3904.787972
94681.0,3904.812722
94630.0,3904.837432
94579.0,3904.862181
94528.0,3904.886933
94477.0,3904.911700
94426.0,3904.936512
94375.0,3904.961262
94324.0,3904.985975
94273.0,3905.010747
94222.0,3905.035417
94171.0,3905.060089
94120.0,3905.084799
94069.0,3905.109498
94018.0,3905.134229
93967.0,3905.158966
93916.0,3905.183717
93865.0,3905.208429
93814.0,3905.233141
93763.0,3905.257826
93712.0,3905.282613
93661.0,3905.307346
93610.0,3905.332060
93559.0,3905.356775
93508.0,3905.381479
93457.0,3905.406189
93406.0,3905.430924
93355.0,3905.455665
93304.0,3905.480375
93253.0,3905.505094
93202.0,3905.529786
93151.0,3905.554481
93100.0,3905.579185
93049.0,3905.603889
92998.0,3905.628634
92947.0,3905.653347
92896.0,3905.678051
92845.0,3905.702770
92794.0,3905.727604
92743.0,3905.752360
92692.0,3905.777082
92641.0,3905.801807
92590.0,3905.826521
92539.0,3905.851256
92488.0,3905.875991
92437.0,3905.900737
92386.0,3905.925688
92335.0,3905.950443
92284.0,3905.975178
92233.0,3905.999911
92182.0,3906.024660
92132.0,3906.049394
92081.0,3906.074143
92031.0,3906.098880
91981.0,3906.123643
91930.0,3906.148383
91879.0,3906.173170
91828.0,3906.198078
91777.0,3906.222991
91728.0,3906.247792
91680.0,3906.272574
91632.0,3906.297358
91584.0,3906.322252
91536.0,3906.347141
91488.0,3906.372058
91440.0,3906.396941
91393.0,3906.421809
91346.0,3906.446678
91299.0,3906.471548
91253.0,3906.496413
91208.0,3906.521305
91163.0,3906.546198
91120.0,3906.571104
91077.0,3906.596006
91034.0,3906.620960
90991.0,3906.645925
90948.0,3906.670885
90905.0,3906.695877
90863.0,3906.720846
90821.0,3906.745811
90785.0,3906.770917
90751.0,3906.795940
90717.0,3906.820967
90684.0,3906.845943
90652.0,3906.871108
90620.0,3906.896161
90588.0,3906.921364
90556.0,3906.946409
90524.0,3906.971336
90492.0,3906.996313
90461.0,3907.021260
90430.0,3907.047495
90400.0,3907.073395
90370.0,3907.098348
90341.0,3907.123424
90312.0,3907.148418
90284.0,3907.173491
90258.0,3907.198526
90232.0,3907.223548
90206.0,3907.248668
90180.0,3907.273714
90154.0,3907.298746
90128.0,3907.323966
90105.0,3907.349192
90082.0,3907.374443
90053.0,3907.399744
90030.0,3907.425091
90001.0,3907.450441
89979.0,3907.475799
89957.0,3907.501183
89935.0,3907.526578
89913.0,3907.552050
89891.0,3907.577396
89869.0,3907.602715
89847.0,3907.628039
89827.0,3907.653437
89809.0,3907.678847
89791.0,3907.704309
89774.0,3907.729728
89731.0,3907.755089
89718.0,3907.780509
89711.0,3907.805958
89704.0,3907.831423
89704.0,3907.857024
89711.0,3907.881953
89724.0,3907.906846
89742.0,3907.932200
89760.0,3907.957010
89780.0,3907.981843
89802.0,3908.006631
89824.0,3908.031406
89846.0,3908.056189
89868.0,3908.080954
89890.0,3908.105705
89912.0,3908.130449
89934.0,3908.155152
89957.0,3908.179832
89983.0,3908.204521
90005.0,3908.229610
90031.0,3908.254211
90057.0,3908.278793
90083.0,3908.303196
90111.0,3908.327590
90140.0,3908.351989
90163.0,3908.376333
90192.0,3908.400762
90221.0,3908.425136
90250.0,3908.449495
90273.0,3908.473799
90303.0,3908.498124
90333.0,3908.522442
90364.0,3908.546777
90395.0,3908.571021
90427.0,3908.595236
90459.0,3908.619423
90491.0,3908.643662
90523.0,3908.667865
90555.0,3908.692062
90587.0,3908.716260
90620.0,3908.740384
90654.0,3908.764595
90688.0,3908.788723
90724.0,3908.812921
90766.0,3908.837105
90808.0,3908.861279
90851.0,3908.885407
90894.0,3908.909562
90937.0,3908.933922
90980.0,3908.957933
91023.0,3908.981965
91066.0,3909.005923
91109.0,3909.029815
91126.0,3909.053695
91171.0,3909.077552
91216.0,3909.101352
91262.0,3909.125188
91309.0,3909.148985
91356.0,3909.172755
91403.0,3909.196438
91451.0,3909.220113
91499.0,3909.243767
91547.0,3909.267365
91595.0,3909.290964
91643.0,3909.314500
91691.0,3909.338051
91740.0,3909.361580
91790.0,3909.385049
91841.0,3909.408535
91892.0,3909.431993
91943.0,3909.455476
91994.0,3909.478967
92045.0,3909.502532
92096.0,3909.526072
92147.0,3909.549498
92197.0,3909.572937
92248.0,3909.596432
92299.0,3909.619973
92350.0,3909.643414
92401.0,3909.666849
92452.0,3909.690255
92503.0,3909.713678
92554.0,3909.737068
92605.0,3909.760453
92656.0,3909.783838
92706.0,3909.807236
92757.0,3909.830657
92808.0,3909.854069
92859.0,3909.877451
92910.0,3909.900852
92961.0,3909.924354
93012.0,3909.947815
93063.0,3909.971205
93114.0,3909.994574
93165.0,3910.017932
93216.0,3910.041286
93267.0,3910.064639
93318.0,3910.088029
93369.0,3910.111374
93420.0,3910.134761
93471.0,3910.158144
93522.0,3910.181495
93573.0,3910.204822
93624.0,3910.228133
93675.0,3910.251432
93726.0,3910.274749
93777.0,3910.298047
93828.0,3910.321365
93879.0,3910.344668
93930.0,3910.367980
93981.0,3910.391273
94032.0,3910.414580
94083.0,3910.437870
94134.0,3910.461176
94185.0,3910.484468
94236.0,3910.507805
94287.0,3910.531094
94338.0,3910.554357
94389.0,3910.577618
94440.0,3910.600937
94491.0,3910.624172
94542.0,3910.647436
94593.0,3910.670690
94644.0,3910.693899
94695.0,3910.717107
94746.0,3910.740308
94797.0,3910.763543
94848.0,3910.786744
94899.0,3910.809918
94950.0,3910.833110
95001.0,3910.856353
95052.0,3910.879550
95103.0,3910.902738
95154.0,3910.926181
95205.0,3910.949424
95256.0,3910.972644
95307.0,3910.995820
95358.0,3911.018982
95409.0,3911.042165
95460.0,3911.065328
95511.0,3911.088529
95562.0,3911.111725
95613.0,3911.134912
95664.0,3911.158076
95715.0,3911.181230
95766.0,3911.204465
95817.0,3911.227597
95868.0,3911.250735
95919.0,3911.273858
95970.0,3911.296987
96021.0,3911.320110
96072.0,3911.343227
96123.0,3911.366364
96174.0,3911.389476
96225.0,3911.412606
96276.0,3911.435962
96327.0,3911.459114
96378.0,3911.482238
96429.0,3911.505376
96480.0,3911.528493
96531.0,3911.551692
96582.0,3911.574800
96633.0,3911.597885
96684.0,3911.620959
96735.0,3911.644023
96786.0,3911.667112
96837.0,3911.690252
96888.0,3911.713387
96939.0,3911.736449
96990.0,3911.759507
97041.0,3911.782634
97092.0,3911.805717
97143.0,3911.828778
97194.0,3911.851882
97246.0,3911.874921
97298.0,3911.898058
97349.0,3911.921531
97401.0,3911.944652
97452.0,3911.967734
97504.0,3911.990779
97556.0,3912.013821
97608.0,3912.036821
97659.0,3912.059853
97710.0,3912.083028
97762.0,3912.106173
97813.0,3912.129305
97864.0,3912.152449
97916.0,3912.175493
97967.0,3912.198556
98018.0,3912.221600
98069.0,3912.244621
98120.0,3912.267660
98171.0,3912.290741
98222.0,3912.313874
98273.0,3912.336932
98325.0,3912.360072
98376.0,3912.383154
98427.0,3912.406259
98478.0,3912.429324
98529.0,3912.452428
98580.0,3912.475528
98631.0,3912.498593
98682.0,3912.521657
98733.0,3912.544702
98784.0,3912.567748
98835.0,3912.590859
98887.0,3912.613954
98938.0,3912.637034
98990.0,3912.660202
98942.0,3912.686504
98890.0,3912.713188
98838.0,3912.738967
98786.0,3912.764712
98735.0,3912.790470
98684.0,3912.816227
98632.0,3912.841976
98581.0,3912.867805
98529.0,3912.893736
98478.0,3912.919843
98427.0,3912.945756
98376.0,3912.971736
98325.0,3912.997542
98274.0,3913.023384
98222.0,3913.049302
98171.0,3913.075112
98120.0,3913.101053
98069.0,3913.127012
98018.0,3913.152988
97967.0,3913.178852
97916.0,3913.204700
97865.0,3913.230555
97814.0,3913.256362
97763.0,3913.282153
97711.0,3913.307935
97660.0,3913.333745
97609.0,3913.359536
97558.0,3913.385323
97507.0,3913.411131
97456.0,3913.436938
97405.0,3913.462729
97354.0,3913.488517
97302.0,3913.514319
97251.0,3913.540116
97200.0,3913.565912
97149.0,3913.591731
97098.0,3913.617575
97047.0,3913.643404
96996.0,3913.669239
96945.0,3913.695055
96894.0,3913.720878
96843.0,3913.746678
96792.0,3913.772494
96740.0,3913.798310
96689.0,3913.824127
96637.0,3913.849955
96586.0,3913.875786
96535.0,3913.901603
96484.0,3913.927684
96433.0,3913.953536
96382.0,3913.979378
96331.0,3914.005363
96280.0,3914.031205
96229.0,3914.057029
96178.0,3914.082865
96127.0,3914.108696
96076.0,3914.134553
96025.0,3914.160437
95974.0,3914.186292
95923.0,3914.212158
95872.0,3914.238064
95821.0,3914.263959
95770.0,3914.289815
95719.0,3914.315677
95668.0,3914.341537
95617.0,3914.367413
95566.0,3914.393320
95515.0,3914.419202
95464.0,3914.445108
95413.0,3914.471020
95362.0,3914.496865
95311.0,3914.522748
95260.0,3914.548620
95209.0,3914.574543
95158.0,3914.600481
95107.0,3914.626404
95056.0,3914.652351
95005.0,3914.678258
94954.0,3914.704134
94903.0,3914.730036
94852.0,3914.755933
94801.0,3914.781878
94750.0,3914.807823
94699.0,3914.833720
94648.0,3914.859663
94597.0,3914.885657
94546.0,3914.911741
94495.0,3914.937788
94444.0,3914.963786
94393.0,3914.989827
94342.0,3915.017233
94291.0,3915.043213
94240.0,3915.069183
94189.0,3915.095146
94138.0,3915.121248
94087.0,3915.147327
94036.0,3915.173364
93985.0,3915.199296
93934.0,3915.225231
93883.0,3915.251163
93832.0,3915.277104
93781.0,3915.303055
93730.0,3915.329009
93679.0,3915.355137
93628.0,3915.381150
93577.0,3915.407136
93526.0,3915.433103
93475.0,3915.459134
93424.0,3915.485482
93373.0,3915.511486
93322.0,3915.537458
93271.0,3915.563426
93220.0,3915.589400
93169.0,3915.615418
93118.0,3915.641404
93067.0,3915.667381
93016.0,3915.693366
92965.0,3915.719391
92914.0,3915.745439
92863.0,3915.771468
92812.0,3915.797549
92761.0,3915.823645
92710.0,3915.849666
92659.0,3915.875732
92608.0,3915.901790
92557.0,3915.928034
92506.0,3915.954044
92455.0,3915.979996
92404.0,3916.005972
92353.0,3916.031942
92302.0,3916.057896
92251.0,3916.083867
92200.0,3916.109830
92149.0,3916.135836
92099.0,3916.161863
92048.0,3916.187855
91998.0,3916.213853
91948.0,3916.239835
91897.0,3916.265833
91846.0,3916.291868
91795.0,3916.317869
91744.0,3916.343882
91695.0,3916.369907
91647.0,3916.395958
91599.0,3916.422028
91551.0,3916.448171
91503.0,3916.474275
91455.0,3916.500372
91407.0,3916.526486
91359.0,3916.552669
91311.0,3916.578853
91263.0,3916.605005
91215.0,3916.631227
91167.0,3916.657374
91119.0,3916.683525
91071.0,3916.709701
91023.0,3916.735850
90975.0,3916.762041
90927.0,3916.788182
90879.0,3916.814277
90832.0,3916.840341
90785.0,3916.866485
90738.0,3916.892647
90692.0,3916.918943
90647.0,3916.945121
90602.0,3916.971266
90559.0,3916.997400
90516.0,3917.023528
90473.0,3917.049646
90430.0,3917.075771
90387.0,3917.101921
90344.0,3917.128087
90302.0,3917.154276
90260.0,3917.180418
90224.0,3917.206539
90190.0,3917.232679
90156.0,3917.258811
90123.0,3917.284967
90091.0,3917.311245
90059.0,3917.337467
90027.0,3917.363640
89995.0,3917.389821
89963.0,3917.416161
89931.0,3917.442358
89900.0,3917.468572
89869.0,3917.494793
89839.0,3917.521070
89809.0,3917.547447
89780.0,3917.573809
89751.0,3917.600071
89723.0,3917.626403
89697.0,3917.652778
89671.0,3917.679123
89645.0,3917.705448
89619.0,3917.732040
89596.0,3917.758454
89573.0,3917.784888
89544.0,3917.811247
89521.0,3917.837639
89492.0,3917.864128
89470.0,3917.890566
89448.0,3917.917253
89426.0,3917.943924
89404.0,3917.970368
89382.0,3917.996874
89360.0,3918.023323
89338.0,3918.049754
89316.0,3918.076204
89296.0,3918.102701
89278.0,3918.129222
89260.0,3918.155793
89243.0,3918.182359
89200.0,3918.208889
89187.0,3918.235484
89180.0,3918.262163
89180.0,3918.288827
89193.0,3918.314841
89210.0,3918.340847
89228.0,3918.366829
89246.0,3918.392693
89266.0,3918.418577
89288.0,3918.444510
89310.0,3918.470415
89332.0,3918.496288
89354.0,3918.522116
89376.0,3918.547940
89398.0,3918.573744
89420.0,3918.599545
89442.0,3918.625316
89464.0,3918.651031
89487.0,3918.676712
89513.0,3918.702394
89539.0,3918.728045
89567.0,3918.753713
89596.0,3918.779358
89619.0,3918.804974
89648.0,3918.830631
89677.0,3918.856278
89706.0,3918.881937
89729.0,3918.907543
89759.0,3918.933320
89789.0,3918.959000
89820.0,3918.984616
89851.0,3919.010187
89883.0,3919.035736
89915.0,3919.061296
89947.0,3919.086860
89979.0,3919.112445
90011.0,3919.138068
90043.0,3919.163831
90076.0,3919.189357
90110.0,3919.214807
90144.0,3919.240254
90180.0,3919.265690
90222.0,3919.291172
90264.0,3919.316630
90307.0,3919.342017
90350.0,3919.367473
90393.0,3919.392838
90436.0,3919.418196
90479.0,3919.443545
90522.0,3919.468992
90565.0,3919.494304
90582.0,3919.519536
90627.0,3919.544748
90672.0,3919.569916
90718.0,3919.595063
90765.0,3919.620263
90812.0,3919.645383
90859.0,3919.670454
90907.0,3919.695596
90955.0,3919.720719
91003.0,3919.745742
91051.0,3919.770541
91099.0,3919.795261
91147.0,3919.819797
91195.0,3919.844187
91243.0,3919.868382
91291.0,3919.892594
91339.0,3919.916638
91317.0,3919.940865
91265.0,3919.966079
91217.0,3919.991164
91169.0,3920.016253
91121.0,3920.041424
91074.0,3920.065785
91027.0,3920.090040
90980.0,3920.114277
90934.0,3920.138516
90889.0,3920.162793
90844.0,3920.187062
90801.0,3920.211333
90758.0,3920.235612
90715.0,3920.259877
90672.0,3920.284159
90629.0,3920.308467
90586.0,3920.332788
90544.0,3920.357175
90502.0,3920.381542
90466.0,3920.405905
90432.0,3920.430269
90398.0,3920.454651
90365.0,3920.479017
90333.0,3920.503333
90301.0,3920.527633
90269.0,3920.551951
90237.0,3920.576266
90205.0,3920.600611
90173.0,3920.624947
90142.0,3920.649292
90111.0,3920.673739
90081.0,3920.698148
90051.0,3920.722548
90022.0,3920.747021
89993.0,3920.771465
89965.0,3920.795827
89939.0,3920.820221
89913.0,3920.847423
89890.0,3920.871848
89867.0,3920.896312
89838.0,3920.920893
89815.0,3920.945563
89786.0,3920.970005
89764.0,3920.994471
89742.0,3921.018929
89720.0,3921.043482
89698.0,3921.068028
89676.0,3921.092524
89654.0,3921.117004
89632.0,3921.141504
89612.0,3921.166010
89594.0,3921.190591
89576.0,3921.215191
89559.0,3921.239738
89542.0,3921.264353
89499.0,3921.288972
89486.0,3921.313802
89486.0,3921.338494
89486.0,3921.362644
89503.0,3921.386783
89521.0,3921.410915
89539.0,3921.434990
89559.0,3921.458855
89581.0,3921.483382
89603.0,3921.507315
89625.0,3921.531550
89647.0,3921.555544
89669.0,3921.579570
89691.0,3921.603483
89714.0,3921.627367
89740.0,3921.651182
89766.0,3921.674978
89794.0,3921.698767
89823.0,3921.722544
89846.0,3921.746325
89875.0,3921.770113
89904.0,3921.793899
89933.0,3921.817658
89956.0,3921.841370
89986.0,3921.865072
90016.0,3921.888774
90047.0,3921.912441
90078.0,3921.936439
90110.0,3921.960115
90142.0,3921.983752
90174.0,3922.007365
90206.0,3922.030984
90238.0,3922.054594
90270.0,3922.078197
90303.0,3922.101760
90337.0,3922.125307
90371.0,3922.148912
90407.0,3922.172464
90441.0,3922.196055
90478.0,3922.219633
90520.0,3922.243157
90562.0,3922.266665
90605.0,3922.290170
90648.0,3922.313668
90691.0,3922.337157
90734.0,3922.360639
90777.0,3922.384141
90820.0,3922.407715
90863.0,3922.431130
90880.0,3922.454462
90925.0,3922.477751
90970.0,3922.501027
91016.0,3922.524265
91063.0,3922.547508
91110.0,3922.570739
91158.0,3922.593932
91206.0,3922.617140
91254.0,3922.640254
91302.0,3922.663271
91350.0,3922.686236
91398.0,3922.709203
91441.0,3922.732222
91489.0,3922.755273
91537.0,3922.778311
91585.0,3922.801287
91633.0,3922.824175
91681.0,3922.847077
91730.0,3922.870018
91780.0,3922.892868
91831.0,3922.915812
91882.0,3922.938754
91933.0,3922.961597
91984.0,3922.984431
92035.0,3923.007269
92086.0,3923.030119
92137.0,3923.052953
92187.0,3923.075817
92238.0,3923.098655
92289.0,3923.121526
92340.0,3923.144347
92391.0,3923.167136
92442.0,3923.189977
92493.0,3923.212853
92544.0,3923.235737
92594.0,3923.258598
92645.0,3923.281403
92696.0,3923.304221
92747.0,3923.327020
92798.0,3923.349783
92849.0,3923.372570
92900.0,3923.395334
92951.0,3923.418107
93002.0,3923.440858
93053.0,3923.463636
93104.0,3923.486386
93155.0,3923.509128
93206.0,3923.531860
93257.0,3923.554594
93308.0,3923.577341
93359.0,3923.600074
93410.0,3923.622847
93461.0,3923.645587
93512.0,3923.668317
93563.0,3923.691133
93614.0,3923.713867
93665.0,3923.736619
93716.0,3923.759367
93767.0,3923.782112
93818.0,3923.804823
93869.0,3923.827506
93920.0,3923.850250
93971.0,3923.872972
94022.0,3923.895697
94073.0,3923.918849
94124.0,3923.941633
94175.0,3923.964313
94226.0,3923.986976
94277.0,3924.009637
94328.0,3924.032316
94379.0,3924.054987
94430.0,3924.077612
94481.0,3924.100239
94532.0,3924.122892
94583.0,3924.145528
94634.0,3924.168208
94685.0,3924.190829
94736.0,3924.213451
94787.0,3924.236051
94838.0,3924.258661
94889.0,3924.281310
94940.0,3924.303916
94991.0,3924.326507
95042.0,3924.349083
95093.0,3924.371666
95144.0,3924.394245
95195.0,3924.416847
95246.0,3924.439479
95297.0,3924.462131
95348.0,3924.484759
95399.0,3924.507300
95450.0,3924.529898
95501.0,3924.552506
95552.0,3924.575076
95603.0,3924.597625
95654.0,3924.620218
95705.0,3924.642760
95756.0,3924.665289
95807.0,3924.687818
95858.0,3924.710365
95909.0,3924.732894
95960.0,3924.755413
96011.0,3924.777992
96062.0,3924.800577
96113.0,3924.823124
96164.0,3924.845678
96215.0,3924.868302
96266.0,3924.890827
96317.0,3924.913465
96368.0,3924.936020
96419.0,3924.958543
96470.0,3924.981065
96521.0,3925.003570
96572.0,3925.026062
96623.0,3925.048560
96674.0,3925.071070
96725.0,3925.093538
96776.0,3925.116067
96827.0,3925.138584
96878.0,3925.161061
96929.0,3925.183532
96980.0,3925.205976
97031.0,3925.228559
97082.0,3925.251107
97134.0,3925.273620
97186.0,3925.296148
97237.0,3925.318676
97289.0,3925.341195
97340.0,3925.363737
97392.0,3925.386208
97444.0,3925.408949
97496.0,3925.431402
97547.0,3925.453815
97598.0,3925.476213
97650.0,3925.498599
97701.0,3925.520990
97753.0,3925.543452
97804.0,3925.565874
97855.0,3925.588276
97907.0,3925.610700
97958.0,3925.633074
98009.0,3925.655531
98060.0,3925.677993
98111.0,3925.700481
98162.0,3925.722885
98213.0,3925.745252
98264.0,3925.767654
98316.0,3925.790076
98367.0,3925.812435
98418.0,3925.834782
98469.0,3925.857202
98520.0,3925.879565
98571.0,3925.901910
98622.0,3925.924434
98673.0,3925.946779
98724.0,3925.969152
98775.0,3925.991484
98826.0,3926.013789
98878.0,3926.036100
98929.0,3926.058491
98981.0,3926.080826
99032.0,3926.103162
99083.0,3926.125524
99134.0,3926.147939
99186.0,3926.170417
99237.0,3926.192990
99288.0,3926.215558
99339.0,3926.238116
99390.0,3926.260911
99440.0,3926.283701
99491.0,3926.306593
99542.0,3926.329506
99593.0,3926.352542
99624.0,3926.375921
99644.0,3926.399407
99667.0,3926.422792
99718.0,3926.446231
99769.0,3926.469723
99721.0,3926.496421
99669.0,3926.524000
99617.0,3926.551623
99566.0,3926.579161
99515.0,3926.606779
99463.0,3926.634493
99412.0,3926.662095
99360.0,3926.689747
99309.0,3926.717265
99258.0,3926.744806
99207.0,3926.772321
99156.0,3926.799894
99105.0,3926.827404
99054.0,3926.854967
99002.0,3926.882512
98951.0,3926.910154
98900.0,3926.937746
98849.0,3926.965269
98798.0,3926.992770
98747.0,3927.020281
98696.0,3927.047789
98644.0,3927.075298
98593.0,3927.102829
98542.0,3927.130368
98490.0,3927.157929
98439.0,3927.185469
98388.0,3927.212988
98337.0,3927.240501
98286.0,3927.268029
98235.0,3927.295561
98184.0,3927.323090
98133.0,3927.350626
98081.0,3927.378166
98030.0,3927.405729
97979.0,3927.433276
97928.0,3927.460829
97877.0,3927.488379
97826.0,3927.515921
97775.0,3927.543486
97724.0,3927.571037
97673.0,3927.598622
