5045.0,469.783426
5369.0,469.783436
4942.0,469.783445
5442.0,469.783454
4567.0,469.783463
4961.0,469.783472
5119.0,469.783480
4194.0,469.783489
4679.0,469.783499
4942.0,470.477127
5442.0,470.477152
4679.0,470.477162
4458.0,470.477171
5369.0,470.477180
4194.0,470.477189
4567.0,470.477199
5119.0,470.477208
5045.0,470.477216
4961.0,470.477225
4567.0,470.561707
5119.0,470.561728
5045.0,470.561737
5369.0,470.561746
4194.0,470.561756
4942.0,470.561765
4961.0,470.561774
4458.0,470.561783
5442.0,470.561791
4679.0,470.561800
4961.0,471.142780
5369.0,471.142801
4194.0,471.142810
5442.0,471.142819
5119.0,471.142828
5045.0,471.142837
4458.0,471.142846
4942.0,471.142855
4679.0,471.142864
4567.0,471.142873
4679.0,472.657398
4458.0,472.657420
4567.0,472.657429
4942.0,472.657439
5045.0,472.657448
4961.0,472.657457
5369.0,472.657465
5442.0,472.657474
5119.0,472.657483
4194.0,472.657491
5369.0,472.834962
5119.0,472.834985
5045.0,472.834994
5442.0,472.835004
4458.0,472.835012
4961.0,472.835021
4942.0,472.835030
4194.0,472.835039
4567.0,472.835048
4679.0,472.835057
5119.0,473.019641
4942.0,473.019663
4961.0,473.019673
5369.0,473.019682
5045.0,473.019691
5442.0,473.019699
4679.0,473.019708
4194.0,473.019717
4567.0,473.019727
4458.0,473.019736
4961.0,473.558996
5369.0,473.559021
4458.0,473.559031
4679.0,473.559040
4942.0,473.559049
4567.0,473.559058
5442.0,473.559067
4194.0,473.559076
5119.0,473.559086
5045.0,473.559095
4458.0,474.568826
5369.0,474.568849
4194.0,474.568859
5442.0,474.568869
4679.0,474.568878
5045.0,474.568887
4567.0,474.568896
4942.0,474.568905
4961.0,474.568913
5119.0,474.568922
4679.0,474.685631
5119.0,474.685653
4961.0,474.685662
4942.0,474.685671
4567.0,474.685680
5369.0,474.685689
5442.0,474.685698
5045.0,474.685707
4194.0,474.685716
4458.0,474.685725
5442.0,475.062089
4458.0,475.062111
5369.0,475.062121
4679.0,475.062130
4194.0,475.062139
5045.0,475.062149
5119.0,475.062158
4942.0,475.062166
4961.0,475.062175
4567.0,475.062184
4679.0,475.364739
4942.0,475.364761
5369.0,475.364771
4194.0,475.364780
5119.0,475.364789
4567.0,475.364798
4458.0,475.364807
4961.0,475.364816
5045.0,475.364825
5442.0,475.364834
5442.0,475.926082
4679.0,475.926104
5369.0,475.926113
5045.0,475.926122
4567.0,475.926131
4194.0,475.926141
5119.0,475.926150
4458.0,475.926159
4961.0,475.926168
4942.0,475.926176
4961.0,476.984365
4942.0,476.984387
5119.0,476.984397
5369.0,476.984406
5045.0,476.984415
4194.0,476.984424
4679.0,476.984434
4567.0,476.984442
4458.0,476.984451
5442.0,476.984460
4942.0,477.293195
4679.0,477.293217
5045.0,477.293226
5119.0,477.293235
4194.0,477.293244
4567.0,477.293253
5369.0,477.293262
4458.0,477.293271
5442.0,477.293279
4961.0,477.293288
5119.0,477.501166
4567.0,477.501187
4679.0,477.501196
5045.0,477.501205
5442.0,477.501214
4961.0,477.501222
4458.0,477.501231
4942.0,477.501240
5369.0,477.501248
4194.0,477.501257
4679.0,478.128018
4961.0,478.128039
4567.0,478.128048
4942.0,478.128057
5119.0,478.128066
5369.0,478.128075
4458.0,478.128084
5045.0,478.128093
5442.0,478.128102
4194.0,478.128110
5369.0,478.551639
4679.0,478.551661
4567.0,478.551670
4458.0,478.551679
5119.0,478.551688
4194.0,478.551697
4961.0,478.551707
5442.0,478.551716
4942.0,478.551724
5045.0,478.551733
5045.0,479.044681
4942.0,479.044703
5369.0,479.044712
5119.0,479.044721
4961.0,479.044730
4567.0,479.044739
4458.0,479.044748
4679.0,479.044756
5442.0,479.044765
4194.0,479.044774
5369.0,479.167536
4194.0,479.167557
4458.0,479.167567
4961.0,479.167576
4942.0,479.167585
5119.0,479.167594
4567.0,479.167603
4679.0,479.167612
5045.0,479.167620
5442.0,479.167629
5045.0,479.364981
4942.0,479.365002
5442.0,479.365012
5369.0,479.365021
4961.0,479.365030
4679.0,479.365039
4194.0,479.365048
4458.0,479.365057
4567.0,479.365066
5119.0,479.365075
5369.0,479.564358
5119.0,479.564379
4567.0,479.564389
4194.0,479.564398
5442.0,479.564407
4942.0,479.564416
5045.0,479.564425
4679.0,479.564434
4961.0,479.564443
4458.0,479.564452
4194.0,480.366919
5369.0,480.366942
4961.0,480.366952
5442.0,480.366961
4942.0,480.366970
4679.0,480.366979
4458.0,480.366988
5045.0,480.366997
4567.0,480.367005
5119.0,480.367014
4961.0,480.822670
5442.0,480.822691
4567.0,480.822701
4458.0,480.822710
5119.0,480.822719
5045.0,480.822728
4942.0,480.822737
4194.0,480.822746
5369.0,480.822755
4679.0,480.822764
5442.0,481.244671
5045.0,481.244694
4458.0,481.244703
4961.0,481.244713
4567.0,481.244721
5119.0,481.244730
4679.0,481.244739
4942.0,481.244749
4194.0,481.244758
5369.0,481.244768
4961.0,482.120113
5045.0,482.120135
4194.0,482.120144
4567.0,482.120154
5442.0,482.120163
5119.0,482.120173
4458.0,482.120182
4679.0,482.120191
4942.0,482.120200
5369.0,482.120208
5119.0,482.421221
5442.0,482.421264
4567.0,482.421278
5045.0,482.421297
5369.0,482.421310
4458.0,482.421323
4942.0,482.421335
4679.0,482.421347
4194.0,482.421359
4961.0,482.421372
4567.0,482.960753
4194.0,482.960775
5369.0,482.960785
4458.0,482.960794
4961.0,482.960803
5045.0,482.960812
4942.0,482.960821
5442.0,482.960829
5119.0,482.960838
4679.0,482.960847
4567.0,483.379130
5119.0,483.379152
4942.0,483.379161
5045.0,483.379171
4961.0,483.379180
4458.0,483.379188
5442.0,483.379197
4679.0,483.379206
5369.0,483.379215
4194.0,483.379224
4961.0,484.080232
5045.0,484.080254
4679.0,484.080263
4567.0,484.080272
4942.0,484.080281
4458.0,484.080290
4194.0,484.080299
5119.0,484.080308
5442.0,484.080317
5369.0,484.080326
5045.0,484.462831
4679.0,484.462852
4961.0,484.462862
5442.0,484.462871
4942.0,484.462879
4567.0,484.462888
4194.0,484.462897
5119.0,484.462907
5369.0,484.462915
4458.0,484.462924
4961.0,484.605400
5119.0,484.605422
4567.0,484.605433
4942.0,484.605442
4458.0,484.605451
5442.0,484.605460
4679.0,484.605469
4194.0,484.605478
5045.0,484.605488
5369.0,484.605496
4679.0,485.227904
5369.0,485.227926
5442.0,485.227935
4458.0,485.227944
5119.0,485.227953
4567.0,485.227962
4942.0,485.227971
4194.0,485.227980
5045.0,485.227989
4961.0,485.227998
5369.0,485.348210
4567.0,485.348231
4458.0,485.348241
5119.0,485.348250
5045.0,485.348259
4679.0,485.348268
5442.0,485.348277
4194.0,485.348286
4942.0,485.348296
4961.0,485.348304
4458.0,485.605770
4194.0,485.605791
5369.0,485.605801
5045.0,485.605810
4942.0,485.605819
4679.0,485.605828
4961.0,485.605837
5119.0,485.605846
4567.0,485.605855
5442.0,485.605863
5442.0,485.944177
4458.0,485.944200
4961.0,485.944210
4194.0,485.944219
5119.0,485.944229
4679.0,485.944238
5369.0,485.944247
4567.0,485.944255
4942.0,485.944264
5045.0,485.944273
5119.0,486.912838
5369.0,486.912860
4458.0,486.912869
4567.0,486.912878
4942.0,486.912887
4961.0,486.912896
4679.0,486.912905
4194.0,486.912914
5442.0,486.912923
5045.0,486.912932
4194.0,487.152930
5369.0,487.152952
4679.0,487.152962
4942.0,487.152971
4961.0,487.152980
4458.0,487.152989
4567.0,487.152998
5045.0,487.153007
5442.0,487.153015
5119.0,487.153024
4961.0,487.645354
4567.0,487.645376
5045.0,487.645386
4458.0,487.645395
5442.0,487.645404
4194.0,487.645413
5369.0,487.645422
4679.0,487.645431
5119.0,487.645440
4942.0,487.645448
4194.0,488.313416
4567.0,488.313439
4961.0,488.313448
4679.0,488.313457
5442.0,488.313466
5369.0,488.313475
4458.0,488.313484
5119.0,488.313492
5045.0,488.313501
4942.0,488.313510
4567.0,488.817300
4458.0,488.817321
5442.0,488.817331
4942.0,488.817340
4194.0,488.817349
4961.0,488.817359
5045.0,488.817367
4679.0,488.817376
5369.0,488.817385
5119.0,488.817393
4961.0,489.511995
5369.0,489.512017
4194.0,489.512027
4942.0,489.512036
4458.0,489.512045
4679.0,489.512054
4567.0,489.512063
5045.0,489.512072
5119.0,489.512080
5442.0,489.512089
4458.0,490.260772
4961.0,490.260794
5369.0,490.260803
5119.0,490.260813
4679.0,490.260822
5442.0,490.260830
4194.0,490.260839
5045.0,490.260849
4567.0,490.260858
4942.0,490.260866
5119.0,490.934178
4961.0,490.934201
5369.0,490.934210
4194.0,490.934220
5045.0,490.934229
4679.0,490.934238
5442.0,490.934247
4567.0,490.934256
4942.0,490.934265
4458.0,490.934273
5119.0,491.347060
4961.0,491.347084
4567.0,491.347095
4942.0,491.347105
4194.0,491.347114
5045.0,491.347124
4679.0,491.347132
4458.0,491.347141
5442.0,491.347150
5369.0,491.347159
4961.0,492.135396
4458.0,492.135417
4679.0,492.135426
4194.0,492.135435
5119.0,492.135445
5045.0,492.135453
4567.0,492.135462
4942.0,492.135471
5369.0,492.135479
5442.0,492.135488
4679.0,492.889034
5119.0,492.889055
4942.0,492.889065
5045.0,492.889074
4458.0,492.889083
4194.0,492.889092
4567.0,492.889102
4961.0,492.889110
5442.0,492.889119
5369.0,492.889128
4942.0,493.260905
5442.0,493.260927
4567.0,493.260936
5045.0,493.260945
4679.0,493.260954
5369.0,493.260963
4458.0,493.260972
4961.0,493.260981
4194.0,493.260990
5119.0,493.260999
4942.0,494.013168
5045.0,494.013195
5119.0,494.013206
4567.0,494.013220
5442.0,494.013230
4679.0,494.013239
4194.0,494.013248
4458.0,494.013258
4961.0,494.013266
5369.0,494.013275
5045.0,494.313116
4961.0,494.313138
4567.0,494.313148
5369.0,494.313156
4458.0,494.313166
5119.0,494.313175
5442.0,494.313183
4194.0,494.313192
4942.0,494.313202
4679.0,494.313216
5119.0,494.588432
5045.0,494.588454
4961.0,494.588463
5369.0,494.588473
4458.0,494.588482
4679.0,494.588490
4942.0,494.588499
5442.0,494.588508
4194.0,494.588517
4567.0,494.588527
4567.0,494.896817
4458.0,494.896839
4942.0,494.896848
5119.0,494.896858
5442.0,494.896866
5369.0,494.896875
4961.0,494.896884
5045.0,494.896893
4194.0,494.896902
4679.0,494.896911
4567.0,495.292468
4679.0,495.292489
5045.0,495.292499
5369.0,495.292508
5442.0,495.292517
4942.0,495.292526
4458.0,495.292535
4961.0,495.292544
4194.0,495.292552
5119.0,495.292562
4679.0,495.536969
4194.0,495.536991
4458.0,495.537001
5119.0,495.537010
5369.0,495.537019
5442.0,495.537028
4961.0,495.537037
4942.0,495.537046
4567.0,495.537054
5045.0,495.537063
5045.0,495.793073
5369.0,495.793095
4942.0,495.793104
4961.0,495.793113
4567.0,495.793122
4458.0,495.793131
5442.0,495.793140
5119.0,495.793149
4679.0,495.793158
4194.0,495.793166
4567.0,496.526618
4961.0,496.526639
4942.0,496.526649
5369.0,496.526658
4679.0,496.526667
4458.0,496.526676
4194.0,496.526685
5442.0,496.526694
5119.0,496.526703
5045.0,496.526712
4458.0,496.882346
4567.0,496.882372
4194.0,496.882383
4942.0,496.882392
4679.0,496.882401
5045.0,496.882410
5369.0,496.882419
4961.0,496.882428
5119.0,496.882437
5442.0,496.882445
4458.0,497.266359
4942.0,497.266381
5442.0,497.266390
4567.0,497.266401
4961.0,497.266410
4679.0,497.266419
4194.0,497.266428
5045.0,497.266438
5369.0,497.266446
5119.0,497.266455
4961.0,497.515531
4458.0,497.515553
4679.0,497.515562
5369.0,497.515571
5442.0,497.515580
5045.0,497.515589
4942.0,497.515598
5119.0,497.515607
4567.0,497.515616
4194.0,497.515625
4679.0,497.869816
5119.0,497.869838
4194.0,497.869847
4567.0,497.869857
4961.0,497.869866
5442.0,497.869875
5045.0,497.869884
4942.0,497.869893
4458.0,497.869902
5369.0,497.869910
5045.0,498.085439
4458.0,498.085461
4567.0,498.085470
5119.0,498.085479
4942.0,498.085491
4194.0,498.085501
4679.0,498.085510
5369.0,498.085519
5442.0,498.085528
4961.0,498.085537
5045.0,498.277963
5369.0,498.277984
5119.0,498.277994
4679.0,498.278003
5442.0,498.278012
4961.0,498.278021
4942.0,498.278029
4458.0,498.278038
4567.0,498.278047
4194.0,498.278056
4458.0,499.785023
4961.0,499.785045
4567.0,499.785054
4679.0,499.785063
5045.0,499.785072
4942.0,499.785081
5369.0,499.785090
5119.0,499.785099
4194.0,499.785107
5442.0,499.785117
4679.0,500.320621
5442.0,500.320643
5119.0,500.320653
4194.0,500.320662
4942.0,500.320671
5369.0,500.320680
4458.0,500.320689
5045.0,500.320709
4961.0,500.320722
4567.0,500.320735
5045.0,500.895754
4567.0,500.895776
4458.0,500.895785
5442.0,500.895794
4194.0,500.895803
4679.0,500.895813
5369.0,500.895822
4961.0,500.895830
5119.0,500.895839
4942.0,500.895848
4942.0,501.238628
4458.0,501.238650
5442.0,501.238659
5369.0,501.238668
4567.0,501.238677
5119.0,501.238686
5045.0,501.238695
4194.0,501.238709
4679.0,501.238722
4961.0,501.238735
5119.0,501.685831
4679.0,501.685852
5442.0,501.685862
4194.0,501.685871
4961.0,501.685881
4942.0,501.685890
4458.0,501.685899
5369.0,501.685907
4567.0,501.685916
5045.0,501.685925
5119.0,501.886051
4961.0,501.886074
4458.0,501.886083
5442.0,501.886092
5045.0,501.886101
4194.0,501.886110
5369.0,501.886120
4567.0,501.886128
4679.0,501.886137
4942.0,501.886146
4942.0,502.040963
4567.0,502.040985
4961.0,502.040995
4194.0,502.041004
5442.0,502.041013
4458.0,502.041022
5045.0,502.041031
5369.0,502.041040
5119.0,502.041048
4679.0,502.041057
5119.0,502.249502
4679.0,502.249523
5442.0,502.249532
4942.0,502.249541
5369.0,502.249550
4194.0,502.249559
4458.0,502.249569
4567.0,502.249578
5045.0,502.249587
4961.0,502.249596
5369.0,502.595597
4458.0,502.595619
4942.0,502.595628
5442.0,502.595638
4194.0,502.595646
4961.0,502.595656
5119.0,502.595665
5045.0,502.595674
4567.0,502.595683
4679.0,502.595691
4961.0,503.517217
5442.0,503.517239
4567.0,503.517248
4458.0,503.517258
4942.0,503.517266
5045.0,503.517275
5119.0,503.517284
5369.0,503.517293
4679.0,503.517302
4194.0,503.517311
4458.0,504.057185
5442.0,504.057207
5045.0,504.057217
5369.0,504.057226
4679.0,504.057235
4961.0,504.057244
4194.0,504.057253
4567.0,504.057262
5119.0,504.057271
4942.0,504.057280
4942.0,504.323999
4679.0,504.324021
5442.0,504.324030
4567.0,504.324039
5119.0,504.324048
4961.0,504.324057
5045.0,504.324066
4194.0,504.324074
4458.0,504.324084
5369.0,504.324093
5369.0,504.563494
4194.0,504.563515
4942.0,504.563526
5442.0,504.563535
4961.0,504.563543
4458.0,504.563552
4567.0,504.563561
5045.0,504.563570
4679.0,504.563579
5119.0,504.563588
5442.0,505.415158
4194.0,505.415180
4567.0,505.415190
5369.0,505.415199
5045.0,505.415208
5119.0,505.415217
4458.0,505.415226
4679.0,505.415235
4961.0,505.415244
4942.0,505.415253
4961.0,505.734933
5369.0,505.734956
4458.0,505.734965
4194.0,505.734974
4679.0,505.734984
4567.0,505.734992
5442.0,505.735001
4942.0,505.735010
5045.0,505.735019
5119.0,505.735028
4942.0,505.873069
4679.0,505.873091
5369.0,505.873100
5045.0,505.873109
4961.0,505.873118
5442.0,505.873129
4194.0,505.873138
4458.0,505.873147
4567.0,505.873156
5119.0,505.873165
4679.0,506.227183
5369.0,506.227208
5119.0,506.227218
4194.0,506.227227
5442.0,506.227237
5045.0,506.227246
4458.0,506.227254
4942.0,506.227263
4567.0,506.227272
4961.0,506.227281
4567.0,507.283767
4942.0,507.283788
4458.0,507.283797
5369.0,507.283806
4679.0,507.283815
5442.0,507.283824
5119.0,507.283833
4961.0,507.283842
5045.0,507.283851
4194.0,507.283860
4194.0,507.882425
4679.0,507.882447
5369.0,507.882456
4567.0,507.882466
4458.0,507.882475
5045.0,507.882483
4942.0,507.882492
5119.0,507.882501
5442.0,507.882510
4961.0,507.882519
4458.0,508.298355
5369.0,508.298380
4961.0,508.298389
5045.0,508.298398
5442.0,508.298407
4194.0,508.298416
4679.0,508.298426
5119.0,508.298435
4567.0,508.298444
4942.0,508.298452
5045.0,509.362932
5442.0,509.362954
4458.0,509.362963
4942.0,509.362972
5119.0,509.362981
4567.0,509.362990
4961.0,509.362999
5369.0,509.363007
4679.0,509.363016
4194.0,509.363025
4567.0,511.572288
4961.0,511.572310
5442.0,511.572319
5119.0,511.572328
4458.0,511.572337
5045.0,511.572346
4194.0,511.572355
4679.0,511.572365
5369.0,511.572373
4942.0,511.572382
5119.0,512.202201
4942.0,512.202223
4458.0,512.202232
5045.0,512.202241
4567.0,512.202250
4679.0,512.202259
5442.0,512.202268
5369.0,512.202277
4194.0,512.202286
4961.0,512.202295
4194.0,512.831511
5045.0,512.831534
4961.0,512.831543
4942.0,512.831552
5369.0,512.831563
5119.0,512.831572
5442.0,512.831581
4458.0,512.831589
4679.0,512.831598
4567.0,512.831607
4942.0,514.330075
4679.0,514.330097
4458.0,514.330107
4194.0,514.330116
5442.0,514.330125
5045.0,514.330134
5369.0,514.330143
4567.0,514.330152
4961.0,514.330161
5119.0,514.330169
4194.0,514.619106
5119.0,514.619129
5369.0,514.619138
4961.0,514.619147
4567.0,514.619156
5045.0,514.619165
4679.0,514.619174
5442.0,514.619183
4458.0,514.619191
4942.0,514.619200
4679.0,514.979398
4567.0,514.979419
4194.0,514.979429
5369.0,514.979438
5119.0,514.979447
4458.0,514.979456
4961.0,514.979465
5442.0,514.979474
4942.0,514.979482
5045.0,514.979491
4194.0,515.280130
5045.0,515.280152
4679.0,515.280161
5442.0,515.280170
4458.0,515.280179
5119.0,515.280188
4567.0,515.280197
4942.0,515.280206
4961.0,515.280214
5369.0,515.280223
4458.0,515.411666
4194.0,515.411688
4961.0,515.411700
5045.0,515.411713
4679.0,515.411722
4567.0,515.411731
5119.0,515.411740
4942.0,515.411749
5369.0,515.411758
5442.0,515.411766
4567.0,515.567722
4458.0,515.567744
5119.0,515.567754
5442.0,515.567763
4679.0,515.567772
4194.0,515.567781
4961.0,515.567790
5045.0,515.567799
5369.0,515.567808
4942.0,515.567816
5045.0,516.809358
4458.0,516.809380
4567.0,516.809390
5119.0,516.809399
4961.0,516.809408
5369.0,516.809417
5442.0,516.809426
4194.0,516.809435
4679.0,516.809444
4942.0,516.809453
5442.0,516.978736
5045.0,516.978758
4679.0,516.978767
4567.0,516.978776
4458.0,516.978785
4942.0,516.978794
4961.0,516.978803
4194.0,516.978812
5119.0,516.978821
5369.0,516.978830
4194.0,517.225589
5045.0,517.225612
4458.0,517.225621
4679.0,517.225630
5119.0,517.225639
5369.0,517.225648
5442.0,517.225656
4961.0,517.225665
4567.0,517.225674
4942.0,517.225682
5442.0,517.775063
4961.0,517.775085
4458.0,517.775094
4567.0,517.775105
4194.0,517.775116
4942.0,517.775128
5119.0,517.775138
5369.0,517.775147
5045.0,517.775156
4679.0,517.775164
4194.0,518.324069
5119.0,518.324092
5045.0,518.324102
4961.0,518.324111
5369.0,518.324120
4679.0,518.324129
4458.0,518.324138
4567.0,518.324147
5442.0,518.324155
4942.0,518.324164
4194.0,518.521328
4458.0,518.521351
5442.0,518.521360
4567.0,518.521369
4942.0,518.521378
4961.0,518.521387
5369.0,518.521396
5045.0,518.521405
4679.0,518.521414
5119.0,518.521422
4194.0,519.705634
5045.0,519.705656
5119.0,519.705666
4942.0,519.705675
4567.0,519.705684
5369.0,519.705693
5442.0,519.705701
4679.0,519.705710
4458.0,519.705719
4961.0,519.705727
5442.0,520.398895
4961.0,520.398918
5369.0,520.398927
4942.0,520.398936
5119.0,520.398945
4194.0,520.398954
5045.0,520.398964
4458.0,520.398973
4679.0,520.398981
4567.0,520.398990
4961.0,520.867327
4194.0,520.867348
4567.0,520.867358
4679.0,520.867367
5045.0,520.867376
4942.0,520.867385
5369.0,520.867394
4458.0,520.867403
5442.0,520.867412
5119.0,520.867420
4679.0,521.296252
5369.0,521.296275
4961.0,521.296285
5119.0,521.296294
4458.0,521.296303
4194.0,521.296312
5442.0,521.296321
5045.0,521.296330
4567.0,521.296338
4942.0,521.296347
4567.0,521.569376
4961.0,521.569398
5442.0,521.569408
4942.0,521.569416
5119.0,521.569425
4458.0,521.569434
5369.0,521.569443
5045.0,521.569452
4194.0,521.569461
4679.0,521.569470
5369.0,522.012258
4194.0,522.012280
5045.0,522.012290
4942.0,522.012299
4567.0,522.012308
4458.0,522.012317
5119.0,522.012326
4679.0,522.012335
5442.0,522.012344
4961.0,522.012352
4679.0,522.691413
4194.0,522.691435
4567.0,522.691445
5119.0,522.691454
4961.0,522.691463
4458.0,522.691472
5442.0,522.691481
4942.0,522.691490
5369.0,522.691499
5045.0,522.691508
5045.0,522.935278
4567.0,522.935299
4194.0,522.935309
4679.0,522.935318
4942.0,522.935326
5119.0,522.935335
4458.0,522.935344
5369.0,522.935353
4961.0,522.935362
5442.0,522.935371
5369.0,523.286625
4458.0,523.286647
4194.0,523.286656
5442.0,523.286666
4942.0,523.286675
4567.0,523.286684
5119.0,523.286693
4961.0,523.286702
5045.0,523.286710
4679.0,523.286719
4567.0,523.585561
4942.0,523.585583
4961.0,523.585592
4458.0,523.585602
5045.0,523.585611
5442.0,523.585620
5119.0,523.585628
4679.0,523.585637
4194.0,523.585646
5369.0,523.585656
4458.0,524.215029
5119.0,524.215050
5045.0,524.215060
4567.0,524.215068
4679.0,524.215077
5442.0,524.215086
5369.0,524.215094
4194.0,524.215103
4961.0,524.215112
4942.0,524.215121
4458.0,524.727482
5119.0,524.727504
5369.0,524.727516
4194.0,524.727527
5442.0,524.727537
4942.0,524.727546
4961.0,524.727554
4567.0,524.727563
4679.0,524.727572
5045.0,524.727581
5119.0,525.112259
4567.0,525.112281
5442.0,525.112290
4942.0,525.112299
4961.0,525.112308
4458.0,525.112317
5045.0,525.112326
4679.0,525.112335
4194.0,525.112344
5369.0,525.112353
5045.0,525.718522
4942.0,525.718545
4567.0,525.718554
4458.0,525.718563
5119.0,525.718573
5442.0,525.718581
4679.0,525.718590
4194.0,525.718599
4961.0,525.718609
5369.0,525.718617
4961.0,526.110768
4942.0,526.110791
4458.0,526.110801
4567.0,526.110810
4679.0,526.110819
4194.0,526.110828
5119.0,526.110837
5369.0,526.110846
5442.0,526.110855
5045.0,526.110863
5442.0,526.437110
4679.0,526.437132
4194.0,526.437141
5369.0,526.437151
4567.0,526.437160
4942.0,526.437168
4961.0,526.437178
5045.0,526.437186
5119.0,526.437195
4458.0,526.437204
4194.0,526.870602
4679.0,526.870623
5442.0,526.870633
4961.0,526.870642
4567.0,526.870651
4458.0,526.870660
5045.0,526.870669
5119.0,526.870678
4942.0,526.870687
5369.0,526.870695
5045.0,527.676285
4567.0,527.676306
4458.0,527.676316
4961.0,527.676325
4194.0,527.676334
5442.0,527.676344
4942.0,527.676353
5119.0,527.676361
4679.0,527.676370
5369.0,527.676379
5045.0,528.069875
4458.0,528.069898
5442.0,528.069910
4961.0,528.069922
4942.0,528.069932
4194.0,528.069941
5369.0,528.069950
5119.0,528.069959
4567.0,528.069968
4679.0,528.069977
4194.0,528.826778
4961.0,528.826800
4679.0,528.826810
5119.0,528.826819
4567.0,528.826828
4458.0,528.826837
5442.0,528.826846
4942.0,528.826854
5369.0,528.826868
5045.0,528.826880
5045.0,529.453395
5442.0,529.453418
4679.0,529.453427
4458.0,529.453436
4567.0,529.453445
4942.0,529.453454
4961.0,529.453463
5119.0,529.453472
4194.0,529.453481
5369.0,529.453490
4679.0,529.786221
4458.0,529.786243
5045.0,529.786252
4194.0,529.786261
4961.0,529.786271
5369.0,529.786279
5442.0,529.786288
5119.0,529.786297
4942.0,529.786306
4567.0,529.786315
4194.0,530.497254
5442.0,530.497284
4458.0,530.497298
4961.0,530.497310
5119.0,530.497321
4567.0,530.497333
4942.0,530.497344
5045.0,530.497355
5369.0,530.497368
4679.0,530.497380
4679.0,530.718602
4567.0,530.718623
5442.0,530.718633
4458.0,530.718642
4961.0,530.718650
5045.0,530.718659
5369.0,530.718668
4194.0,530.718677
4942.0,530.718686
5119.0,530.718695
5119.0,532.716314
4942.0,532.716337
5369.0,532.716346
4567.0,532.716355
4194.0,532.716364
5442.0,532.716374
4961.0,532.716383
5045.0,532.716392
4458.0,532.716406
4679.0,532.716416
5369.0,533.315627
4961.0,533.315649
4942.0,533.315658
4679.0,533.315667
5045.0,533.315676
5442.0,533.315685
5119.0,533.315694
4194.0,533.315703
4567.0,533.315713
4458.0,533.315721
5369.0,534.415260
4567.0,534.415282
4961.0,534.415291
4679.0,534.415300
5442.0,534.415309
4458.0,534.415318
5045.0,534.415327
4942.0,534.415336
5119.0,534.415344
4194.0,534.415354
4679.0,534.695240
5369.0,534.695268
4458.0,534.695277
5119.0,534.695286
5442.0,534.695295
4194.0,534.695304
4942.0,534.695313
4567.0,534.695322
4961.0,534.695331
5045.0,534.695340
4458.0,535.644119
4961.0,535.644142
4942.0,535.644151
4194.0,535.644160
5369.0,535.644170
5442.0,535.644179
5119.0,535.644188
4567.0,535.644196
5045.0,535.644205
4679.0,535.644214
4458.0,536.233674
4194.0,536.233698
5442.0,536.233708
5369.0,536.233717
5119.0,536.233726
4679.0,536.233735
4567.0,536.233744
4942.0,536.233753
4961.0,536.233762
5045.0,536.233771
4942.0,536.554503
4458.0,536.554524
4961.0,536.554534
5369.0,536.554543
4679.0,536.554552
5045.0,536.554560
4194.0,536.554569
5442.0,536.554579
5119.0,536.554588
4567.0,536.554597
5045.0,536.848091
5369.0,536.848113
4679.0,536.848123
5119.0,536.848132
4194.0,536.848141
5442.0,536.848150
4567.0,536.848159
4961.0,536.848168
4458.0,536.848177
4942.0,536.848185
4458.0,539.508725
4567.0,539.508747
5045.0,539.508756
5369.0,539.508765
4942.0,539.508774
4679.0,539.508783
4961.0,539.508792
4194.0,539.508801
5442.0,539.508810
5119.0,539.508819
4961.0,539.638087
4942.0,539.638108
5119.0,539.638118
5369.0,539.638127
5045.0,539.638135
5442.0,539.638144
4194.0,539.638153
4679.0,539.638162
4458.0,539.638171
4567.0,539.638180
5119.0,539.967195
5045.0,539.967217
4458.0,539.967227
4961.0,539.967236
4679.0,539.967245
4567.0,539.967253
5442.0,539.967262
5369.0,539.967271
4942.0,539.967280
4194.0,539.967289
5442.0,540.964059
5369.0,540.964091
4961.0,540.964105
4458.0,540.964118
4942.0,540.964131
4679.0,540.964144
5119.0,540.964157
5045.0,540.964168
4194.0,540.964182
4567.0,540.964196
5119.0,541.614349
4458.0,541.614372
4567.0,541.614381
4942.0,541.614390
4679.0,541.614399
4961.0,541.614408
5045.0,541.614417
5369.0,541.614426
4194.0,541.614435
5442.0,541.614444
5442.0,541.906688
4679.0,541.906711
5045.0,541.906720
4567.0,541.906729
5369.0,541.906738
5119.0,541.906747
4942.0,541.906756
4194.0,541.906764
4458.0,541.906774
4961.0,541.906782
5442.0,542.975235
4458.0,542.975257
5045.0,542.975266
5119.0,542.975275
5369.0,542.975284
4679.0,542.975293
4194.0,542.975302
4567.0,542.975312
4942.0,542.975321
4961.0,542.975335
5045.0,543.157930
5369.0,543.157952
4679.0,543.157961
4194.0,543.157971
4942.0,543.157980
5119.0,543.157989
4567.0,543.157998
4961.0,543.158006
4458.0,543.158015
5442.0,543.158024
5369.0,543.348564
4567.0,543.348585
4194.0,543.348595
4679.0,543.348604
5442.0,543.348613
4942.0,543.348622
4458.0,543.348631
5119.0,543.348640
4961.0,543.348649
5045.0,543.348658
4961.0,543.598503
5045.0,543.598525
4567.0,543.598534
4194.0,543.598543
5369.0,543.598553
4458.0,543.598561
4679.0,543.598570
4942.0,543.598579
5119.0,543.598588
5442.0,543.598597
5045.0,543.811860
