11375.0,0.061745
11256.0,0.061795
11173.0,0.061844
11094.0,0.061894
11017.0,0.061947
10957.0,0.062000
10939.0,0.062053
10929.0,0.062107
10929.0,0.062161
10965.0,0.062212
11025.0,0.062259
11102.0,0.062302
11181.0,0.062344
11264.0,0.062383
11383.0,0.062420
11306.0,0.062457
11187.0,0.062502
11104.0,0.062548
11025.0,0.062594
10965.0,0.062644
10929.0,0.062693
10929.0,0.062743
10937.0,0.062792
10947.0,0.062843
10965.0,0.062889
11025.0,0.062942
11104.0,0.062993
11187.0,0.063034
11306.0,0.063076
11383.0,0.063114
11375.0,0.063154
11256.0,0.063202
11173.0,0.063252
11094.0,0.063301
11017.0,0.063355
10957.0,0.063408
10939.0,0.063463
10929.0,0.063516
10929.0,0.063570
10965.0,0.063620
11025.0,0.063669
11102.0,0.063712
11181.0,0.063753
11264.0,0.063791
11383.0,0.063829
11306.0,0.063865
11187.0,0.063915
11104.0,0.063962
11025.0,0.064007
10965.0,0.064064
10929.0,0.064113
10929.0,0.064161
10937.0,0.064207
10947.0,0.064254
10965.0,0.064298
11025.0,0.064348
11104.0,0.064394
11187.0,0.064432
11306.0,0.064471
11383.0,0.064507
11375.0,0.064545
11256.0,0.064595
11173.0,0.064648
11094.0,0.064699
11017.0,0.064755
10957.0,0.064809
10939.0,0.064865
10929.0,0.064920
10929.0,0.064976
10965.0,0.065027
11025.0,0.065075
11102.0,0.065119
11181.0,0.065162
11264.0,0.065201
11383.0,0.065239
11306.0,0.065275
11187.0,0.065322
11104.0,0.065368
11025.0,0.065415
10965.0,0.065464
10929.0,0.065515
10929.0,0.065567
10937.0,0.065616
10947.0,0.065666
10965.0,0.065714
11025.0,0.065768
11104.0,0.065818
11187.0,0.065860
11306.0,0.065904
11383.0,0.065944
11375.0,0.065984
11256.0,0.066034
11173.0,0.066084
11094.0,0.066134
11017.0,0.066189
10957.0,0.066243
10939.0,0.066298
10929.0,0.066353
10929.0,0.066408
10965.0,0.066459
11025.0,0.066506
11102.0,0.066549
11181.0,0.066592
11264.0,0.066631
11383.0,0.066671
11306.0,0.066708
11187.0,0.066754
11104.0,0.066800
11025.0,0.066849
10965.0,0.066899
10929.0,0.066950
10929.0,0.067002
10937.0,0.067053
10947.0,0.067102
10965.0,0.067150
11025.0,0.067204
11104.0,0.067253
11187.0,0.067295
11306.0,0.067339
11383.0,0.067378
11375.0,0.067418
11256.0,0.067468
11173.0,0.067518
11094.0,0.067570
11017.0,0.067624
10957.0,0.067679
10939.0,0.067734
10929.0,0.067789
10929.0,0.067846
10965.0,0.067898
11025.0,0.067945
11102.0,0.067992
11181.0,0.068045
11264.0,0.068090
11383.0,0.068132
11306.0,0.068171
11187.0,0.068218
11104.0,0.068268
11025.0,0.068316
10965.0,0.068366
10929.0,0.068419
10929.0,0.068475
10937.0,0.068526
10947.0,0.068579
10965.0,0.068627
11025.0,0.068684
11104.0,0.068734
11187.0,0.068774
11306.0,0.068816
11383.0,0.068859
11375.0,0.068902
11256.0,0.068954
11173.0,0.069005
11094.0,0.069056
11017.0,0.069111
10957.0,0.069168
10939.0,0.069226
10929.0,0.069281
10929.0,0.069337
10965.0,0.069390
11025.0,0.069439
11102.0,0.069484
11181.0,0.069528
11264.0,0.069567
11383.0,0.069607
11306.0,0.069647
11187.0,0.069694
11104.0,0.069737
11025.0,0.069783
10965.0,0.069835
10929.0,0.069882
10929.0,0.069934
10937.0,0.069987
10947.0,0.070046
10965.0,0.070095
11025.0,0.070150
11104.0,0.070200
11187.0,0.070240
11306.0,0.070284
11383.0,0.070325
11375.0,0.070368
11256.0,0.070418
11173.0,0.070471
11094.0,0.070523
11017.0,0.070576
10957.0,0.070631
10939.0,0.070683
10929.0,0.070741
10929.0,0.070797
10965.0,0.070847
11025.0,0.070895
11102.0,0.070941
11181.0,0.070985
11264.0,0.071026
11383.0,0.071066
11306.0,0.071103
11187.0,0.071152
11104.0,0.071198
11025.0,0.071245
10965.0,0.071296
10929.0,0.071348
10929.0,0.071400
10937.0,0.071450
10947.0,0.071502
10965.0,0.071546
11025.0,0.071601
11104.0,0.071651
11187.0,0.071693
11306.0,0.071737
11383.0,0.071774
11375.0,0.071815
11256.0,0.071864
11173.0,0.071915
11094.0,0.071966
11017.0,0.072030
10957.0,0.072096
10939.0,0.072151
10929.0,0.072203
10929.0,0.072255
10965.0,0.072302
11025.0,0.072347
11102.0,0.072389
11181.0,0.072429
11264.0,0.072470
11383.0,0.072510
11306.0,0.072547
11187.0,0.072594
11104.0,0.072641
11025.0,0.072688
10965.0,0.072739
10929.0,0.072790
10929.0,0.072842
10937.0,0.072892
10947.0,0.072943
10965.0,0.072990
11025.0,0.073043
11104.0,0.073098
11187.0,0.073143
11306.0,0.073185
11383.0,0.073224
11375.0,0.073264
11256.0,0.073314
11173.0,0.073365
11094.0,0.073416
11017.0,0.073469
10957.0,0.073522
10939.0,0.073577
10929.0,0.073632
10929.0,0.073687
10965.0,0.073739
11025.0,0.073785
11102.0,0.073828
11181.0,0.073871
11264.0,0.073910
11383.0,0.073948
11306.0,0.073985
11187.0,0.074030
11104.0,0.074077
11025.0,0.074124
10965.0,0.074176
10929.0,0.074227
10929.0,0.074279
10937.0,0.074329
10947.0,0.074380
10965.0,0.074427
11025.0,0.074480
11104.0,0.074529
11187.0,0.074571
11306.0,0.074613
11383.0,0.074652
11375.0,0.074694
11256.0,0.074745
11173.0,0.074796
11094.0,0.074846
11017.0,0.074899
10957.0,0.074953
10939.0,0.075007
10929.0,0.075061
10929.0,0.075115
10965.0,0.075166
11025.0,0.075215
11102.0,0.075258
11181.0,0.075301
11264.0,0.075341
11383.0,0.075379
11306.0,0.075416
11187.0,0.075463
11104.0,0.075516
11025.0,0.075562
10965.0,0.075612
10929.0,0.075662
10929.0,0.075714
10937.0,0.075764
10947.0,0.075815
10965.0,0.075862
11025.0,0.075915
11104.0,0.075965
11187.0,0.076008
11306.0,0.076059
11383.0,0.076099
11375.0,0.076140
11256.0,0.076190
11173.0,0.076240
11094.0,0.076291
11017.0,0.076346
10957.0,0.076400
10939.0,0.076455
10929.0,0.076509
10929.0,0.076564
10965.0,0.076615
11025.0,0.076662
11102.0,0.076705
11181.0,0.076748
11264.0,0.076788
11383.0,0.076827
11306.0,0.076863
11187.0,0.076909
11104.0,0.076955
11025.0,0.077002
10965.0,0.077052
10929.0,0.077102
10929.0,0.077154
10937.0,0.077204
10947.0,0.077255
10965.0,0.077304
11025.0,0.077358
11104.0,0.077408
11187.0,0.077450
11306.0,0.077493
11383.0,0.077532
11375.0,0.077572
11256.0,0.077622
11173.0,0.077672
11094.0,0.077724
11017.0,0.077777
10957.0,0.077832
10939.0,0.077886
10929.0,0.077940
10929.0,0.077995
10965.0,0.078045
11025.0,0.078094
11102.0,0.078138
11181.0,0.078180
11264.0,0.078219
11383.0,0.078257
11306.0,0.078295
11187.0,0.078341
11104.0,0.078389
11025.0,0.078436
10965.0,0.078486
10929.0,0.078538
10929.0,0.078590
10937.0,0.078640
10947.0,0.078691
10965.0,0.078738
11025.0,0.078792
11104.0,0.078842
11187.0,0.078884
11306.0,0.078926
11383.0,0.078966
11375.0,0.079007
11256.0,0.079056
11173.0,0.079107
11094.0,0.079157
11017.0,0.079211
10957.0,0.079266
10939.0,0.079321
10929.0,0.079377
10929.0,0.079434
10965.0,0.079486
11025.0,0.079535
11102.0,0.079579
11181.0,0.079622
11264.0,0.079663
11383.0,0.079701
11306.0,0.079739
11187.0,0.079785
11104.0,0.079831
11025.0,0.079878
10965.0,0.079928
10929.0,0.079979
10929.0,0.080035
10937.0,0.080088
10947.0,0.080146
10965.0,0.080196
11025.0,0.080251
11104.0,0.080301
11187.0,0.080343
11306.0,0.080385
11383.0,0.080423
11375.0,0.080465
11256.0,0.080515
11173.0,0.080567
11094.0,0.080618
11017.0,0.080672
10957.0,0.080726
10939.0,0.080780
10929.0,0.080834
10929.0,0.080888
10965.0,0.080938
11025.0,0.080986
11102.0,0.081029
11181.0,0.081070
11264.0,0.081109
11383.0,0.081147
11306.0,0.081184
11187.0,0.081231
11104.0,0.081278
11025.0,0.081326
10965.0,0.081375
10929.0,0.081425
10929.0,0.081474
10937.0,0.081525
10947.0,0.081575
10965.0,0.081621
11025.0,0.081674
11104.0,0.081724
11187.0,0.081765
11306.0,0.081807
11383.0,0.081845
11375.0,0.081885
11256.0,0.081935
11173.0,0.081985
11094.0,0.082034
11017.0,0.082087
10957.0,0.082140
10939.0,0.082194
10929.0,0.082247
10929.0,0.082302
10965.0,0.082352
11025.0,0.082400
11102.0,0.082444
11181.0,0.082486
11264.0,0.082526
11383.0,0.082564
11306.0,0.082601
11187.0,0.082646
11104.0,0.082693
11025.0,0.082738
10965.0,0.082788
10929.0,0.082838
10929.0,0.082888
10937.0,0.082937
10947.0,0.082987
10965.0,0.083034
11025.0,0.083087
11104.0,0.083137
11187.0,0.083178
11306.0,0.083218
11383.0,0.083256
11375.0,0.083295
11256.0,0.083344
11173.0,0.083394
11094.0,0.083444
11017.0,0.083498
10957.0,0.083551
10939.0,0.083606
10929.0,0.083660
10929.0,0.083715
10965.0,0.083766
11025.0,0.083813
11102.0,0.083857
11181.0,0.083900
11264.0,0.083939
11383.0,0.083976
11306.0,0.084022
11187.0,0.084070
11104.0,0.084117
11025.0,0.084164
10965.0,0.084216
10929.0,0.084279
10929.0,0.084351
10937.0,0.084414
10947.0,0.084477
10965.0,0.084535
11025.0,0.084598
11104.0,0.084657
11187.0,0.084705
11306.0,0.084755
11383.0,0.084801
11375.0,0.084848
11256.0,0.084909
11173.0,0.084970
11094.0,0.085031
11017.0,0.085097
10957.0,0.085165
10939.0,0.085234
10929.0,0.085304
10929.0,0.085401
10965.0,0.085461
11025.0,0.085521
11102.0,0.085573
11181.0,0.085624
11264.0,0.085669
11383.0,0.085714
11306.0,0.085756
11187.0,0.085811
11104.0,0.085867
11025.0,0.085923
10965.0,0.085985
10929.0,0.086048
10929.0,0.086111
10937.0,0.086164
10947.0,0.086221
10965.0,0.086288
11025.0,0.086356
11104.0,0.086425
11187.0,0.086477
11306.0,0.086528
11383.0,0.086571
11375.0,0.086618
11256.0,0.086673
11173.0,0.086724
11094.0,0.086776
11017.0,0.086828
10957.0,0.086883
10939.0,0.086938
10929.0,0.086992
10929.0,0.087047
10965.0,0.087098
11025.0,0.087146
11102.0,0.087191
11181.0,0.087232
11264.0,0.087271
11383.0,0.087309
11306.0,0.087346
11187.0,0.087392
11104.0,0.087437
11025.0,0.087493
10965.0,0.087543
10929.0,0.087594
10929.0,0.087645
10937.0,0.087696
10947.0,0.087747
10965.0,0.087795
11025.0,0.087849
11104.0,0.087900
11187.0,0.087941
11306.0,0.087984
11383.0,0.088031
11375.0,0.088074
11256.0,0.088123
11173.0,0.088173
11094.0,0.088233
11017.0,0.088292
10957.0,0.088347
10939.0,0.088401
10929.0,0.088456
10929.0,0.088512
10965.0,0.088563
11025.0,0.088610
11102.0,0.088653
11181.0,0.088695
11264.0,0.088735
11383.0,0.088773
11306.0,0.088810
11187.0,0.088856
11104.0,0.088901
11025.0,0.088947
10965.0,0.088996
10929.0,0.089046
10929.0,0.089096
10937.0,0.089151
10947.0,0.089204
10965.0,0.089252
11025.0,0.089306
11104.0,0.089357
11187.0,0.089399
11306.0,0.089440
11383.0,0.089479
11375.0,0.089519
11256.0,0.089568
11173.0,0.089618
11094.0,0.089667
11017.0,0.089720
10957.0,0.089776
10939.0,0.089830
10929.0,0.089884
10929.0,0.089940
10965.0,0.089992
11025.0,0.090040
11102.0,0.090083
11181.0,0.090125
11264.0,0.090164
11383.0,0.090203
11306.0,0.090240
11187.0,0.090286
11104.0,0.090332
11025.0,0.090378
10965.0,0.090429
10929.0,0.090479
10929.0,0.090530
10937.0,0.090580
10947.0,0.090631
10965.0,0.090679
11025.0,0.090732
11104.0,0.090783
11187.0,0.090825
11306.0,0.090868
11383.0,0.090906
11375.0,0.090947
11256.0,0.090997
11173.0,0.091047
11094.0,0.091097
11017.0,0.091151
10957.0,0.091205
10939.0,0.091259
10929.0,0.091313
10929.0,0.091368
10965.0,0.091419
11025.0,0.091467
11102.0,0.091511
11181.0,0.091553
11264.0,0.091592
11383.0,0.091630
11306.0,0.091667
11187.0,0.091714
11104.0,0.091760
11025.0,0.091805
10965.0,0.091856
10929.0,0.091905
10929.0,0.091957
10937.0,0.092007
10947.0,0.092065
10965.0,0.092112
11025.0,0.092166
11104.0,0.092215
11187.0,0.092257
11306.0,0.092299
11383.0,0.092338
11375.0,0.092379
11256.0,0.092428
11173.0,0.092479
11094.0,0.092528
11017.0,0.092581
10957.0,0.092634
10939.0,0.092689
10929.0,0.092744
10929.0,0.092799
10965.0,0.092850
11025.0,0.092897
11102.0,0.092940
11181.0,0.092982
11264.0,0.093021
11383.0,0.093059
11306.0,0.093095
11187.0,0.093141
11104.0,0.093187
11025.0,0.093235
10965.0,0.093285
10929.0,0.093335
10929.0,0.093386
10937.0,0.093436
10947.0,0.093488
10965.0,0.093535
11025.0,0.093588
11104.0,0.093637
11187.0,0.093678
11306.0,0.093720
11383.0,0.093758
11375.0,0.093799
11256.0,0.093848
11173.0,0.093899
11094.0,0.093949
11017.0,0.094003
10957.0,0.094057
10939.0,0.094112
10929.0,0.094167
10929.0,0.094221
10965.0,0.094272
11025.0,0.094320
11102.0,0.094364
11181.0,0.094407
11264.0,0.094447
11383.0,0.094486
11306.0,0.094523
11187.0,0.094569
11104.0,0.094615
11025.0,0.094662
10965.0,0.094712
10929.0,0.094763
10929.0,0.094824
10937.0,0.094876
10947.0,0.094925
10965.0,0.094970
11025.0,0.095020
11104.0,0.095066
11187.0,0.095105
11306.0,0.095144
11383.0,0.095179
11375.0,0.095215
11256.0,0.095263
11173.0,0.095309
11094.0,0.095356
11017.0,0.095406
10957.0,0.095456
10939.0,0.095507
10929.0,0.095558
10929.0,0.095609
10965.0,0.095657
11025.0,0.095701
11102.0,0.095741
11181.0,0.095780
11264.0,0.095816
11383.0,0.095851
11306.0,0.095884
11187.0,0.095926
11104.0,0.095970
11025.0,0.096019
10965.0,0.096067
10929.0,0.096115
10929.0,0.096163
10937.0,0.096210
10947.0,0.096258
10965.0,0.096308
11025.0,0.096364
11104.0,0.096411
11187.0,0.096449
11306.0,0.096489
11383.0,0.096524
11375.0,0.096562
11256.0,0.096609
11173.0,0.096655
11094.0,0.096702
11017.0,0.096752
10957.0,0.096802
10939.0,0.096853
10929.0,0.096905
10929.0,0.096956
10965.0,0.097003
11025.0,0.097047
11102.0,0.097116
11181.0,0.097156
11264.0,0.097192
11383.0,0.097227
11306.0,0.097261
11187.0,0.097303
11104.0,0.097346
11025.0,0.097390
10965.0,0.097436
10929.0,0.097483
10929.0,0.097530
10937.0,0.097576
10947.0,0.097624
10965.0,0.097668
11025.0,0.097719
11104.0,0.097765
11187.0,0.097803
11306.0,0.097842
11383.0,0.097878
11375.0,0.097915
11256.0,0.097962
11173.0,0.098008
11094.0,0.098053
11017.0,0.098103
10957.0,0.098153
10939.0,0.098203
10929.0,0.098254
10929.0,0.098305
10965.0,0.098351
11025.0,0.098394
11102.0,0.098433
11181.0,0.098472
11264.0,0.098507
11383.0,0.098542
11306.0,0.098577
11187.0,0.098619
11104.0,0.098662
11025.0,0.098705
10965.0,0.098757
10929.0,0.098802
10929.0,0.098850
10937.0,0.098895
10947.0,0.098943
10965.0,0.098987
11025.0,0.099036
11104.0,0.099082
11187.0,0.099119
11306.0,0.099159
11383.0,0.099194
11375.0,0.099231
11256.0,0.099277
11173.0,0.099324
11094.0,0.099371
11017.0,0.099421
10957.0,0.099471
10939.0,0.099522
10929.0,0.099572
10929.0,0.099623
10965.0,0.099671
11025.0,0.099716
11102.0,0.099756
11181.0,0.099795
11264.0,0.099830
11383.0,0.099864
11306.0,0.099897
11187.0,0.099940
11104.0,0.099983
11025.0,0.100030
10965.0,0.100079
10929.0,0.100125
10929.0,0.100173
10937.0,0.100219
10947.0,0.100266
10965.0,0.100309
11025.0,0.100359
11104.0,0.100405
11187.0,0.100444
11306.0,0.100482
11383.0,0.100518
11375.0,0.100555
11256.0,0.100600
11173.0,0.100646
11094.0,0.100693
11017.0,0.100742
10957.0,0.100792
10939.0,0.100842
10929.0,0.100893
10929.0,0.100944
10965.0,0.100992
11025.0,0.101037
11102.0,0.101077
11181.0,0.101116
11264.0,0.101151
11383.0,0.101185
11306.0,0.101219
11187.0,0.101261
11104.0,0.101303
11025.0,0.101346
10965.0,0.101392
10929.0,0.101440
10929.0,0.101487
10937.0,0.101533
10947.0,0.101580
10965.0,0.101623
11025.0,0.101673
11104.0,0.101719
11187.0,0.101757
11306.0,0.101796
11383.0,0.101832
11375.0,0.101869
11256.0,0.101915
11173.0,0.101961
11094.0,0.102007
11017.0,0.102057
10957.0,0.102108
10939.0,0.102159
10929.0,0.102210
10929.0,0.102261
10965.0,0.102308
11025.0,0.102352
11102.0,0.102392
11181.0,0.102432
11264.0,0.102468
11383.0,0.102503
11306.0,0.102536
11187.0,0.102578
11104.0,0.102621
11025.0,0.102665
10965.0,0.102711
10929.0,0.102757
10929.0,0.102804
10937.0,0.102850
10947.0,0.102897
10965.0,0.102941
11025.0,0.102992
11104.0,0.103038
11187.0,0.103076
11306.0,0.103115
11383.0,0.103150
11375.0,0.103188
11256.0,0.103234
11173.0,0.103281
11094.0,0.103328
11017.0,0.103378
10957.0,0.103428
10939.0,0.103478
10929.0,0.103529
10929.0,0.103579
10965.0,0.103626
11025.0,0.103669
11102.0,0.103708
11181.0,0.103746
11264.0,0.103782
11383.0,0.103816
11306.0,0.103850
11187.0,0.103892
11104.0,0.103935
11025.0,0.103978
10965.0,0.104028
10929.0,0.104075
10929.0,0.104121
10937.0,0.104166
10947.0,0.104212
10965.0,0.104255
11025.0,0.104304
11104.0,0.104349
11187.0,0.104393
11306.0,0.104434
11383.0,0.104469
11375.0,0.104505
11256.0,0.104551
11173.0,0.104598
11094.0,0.104643
11017.0,0.104692
10957.0,0.104742
10939.0,0.104792
10929.0,0.104842
10929.0,0.104891
10965.0,0.104938
11025.0,0.104982
11102.0,0.105022
11181.0,0.105060
11264.0,0.105095
11383.0,0.105128
11306.0,0.105161
11187.0,0.105203
11104.0,0.105252
11025.0,0.105295
10965.0,0.105340
10929.0,0.105386
10929.0,0.105433
10937.0,0.105478
10947.0,0.105524
10965.0,0.105567
11025.0,0.105616
11104.0,0.105662
11187.0,0.105701
11306.0,0.105740
11383.0,0.105774
11375.0,0.105811
11256.0,0.105856
11173.0,0.105902
11094.0,0.105949
11017.0,0.105998
10957.0,0.106048
10939.0,0.106097
10929.0,0.106147
10929.0,0.106197
10965.0,0.106244
11025.0,0.106288
11102.0,0.106327
11181.0,0.106366
11264.0,0.106401
11383.0,0.106435
11306.0,0.106468
11187.0,0.106510
11104.0,0.106552
11025.0,0.106594
10965.0,0.106639
10929.0,0.106685
10929.0,0.106730
10937.0,0.106776
10947.0,0.106823
10965.0,0.106865
11025.0,0.106914
11104.0,0.106960
11187.0,0.106998
11306.0,0.107036
11383.0,0.107070
11375.0,0.107107
11256.0,0.107152
11173.0,0.107198
11094.0,0.107245
11017.0,0.107294
10957.0,0.107344
10939.0,0.107395
10929.0,0.107445
10929.0,0.107494
10965.0,0.107542
11025.0,0.107585
11102.0,0.107624
11181.0,0.107663
11264.0,0.107699
11383.0,0.107734
11306.0,0.107768
11187.0,0.107810
11104.0,0.107853
11025.0,0.107895
10965.0,0.107939
10929.0,0.107985
10929.0,0.108036
10937.0,0.108090
10947.0,0.108143
10965.0,0.108191
11025.0,0.108245
11104.0,0.108296
11187.0,0.108339
11306.0,0.108382
11383.0,0.108424
11375.0,0.108465
11256.0,0.108515
11173.0,0.108566
11094.0,0.108616
11017.0,0.108670
10957.0,0.108724
10939.0,0.108779
10929.0,0.108834
10929.0,0.108888
10965.0,0.108939
11025.0,0.108987
11102.0,0.109030
11181.0,0.109073
11264.0,0.109111
11383.0,0.109149
11306.0,0.109186
11187.0,0.109231
11104.0,0.109276
11025.0,0.109323
10965.0,0.109373
10929.0,0.109429
10929.0,0.109481
10937.0,0.109530
10947.0,0.109581
10965.0,0.109628
11025.0,0.109682
11104.0,0.109732
11187.0,0.109775
11306.0,0.109817
11383.0,0.109855
11375.0,0.109898
11256.0,0.109947
11173.0,0.109998
11094.0,0.110048
11017.0,0.110103
10957.0,0.110157
10939.0,0.110212
10929.0,0.110267
10929.0,0.110322
10965.0,0.110373
11025.0,0.110420
11102.0,0.110464
11181.0,0.110507
11264.0,0.110546
11383.0,0.110584
11306.0,0.110621
11187.0,0.110668
11104.0,0.110714
11025.0,0.110762
10965.0,0.110811
10929.0,0.110862
10929.0,0.110913
10937.0,0.110963
10947.0,0.111013
10965.0,0.111061
11025.0,0.111114
11104.0,0.111164
11187.0,0.111207
11306.0,0.111250
11383.0,0.111289
11375.0,0.111330
11256.0,0.111379
11173.0,0.111428
11094.0,0.111478
11017.0,0.111532
10957.0,0.111586
10939.0,0.111641
10929.0,0.111694
10929.0,0.111749
10965.0,0.111800
11025.0,0.111847
11102.0,0.111891
11181.0,0.111933
11264.0,0.111972
11383.0,0.112015
11306.0,0.112054
11187.0,0.112101
11104.0,0.112147
11025.0,0.112194
10965.0,0.112243
10929.0,0.112293
10929.0,0.112344
10937.0,0.112395
10947.0,0.112449
10965.0,0.112500
11025.0,0.112551
11104.0,0.112598
11187.0,0.112637
11306.0,0.112675
11383.0,0.112710
11375.0,0.112747
11256.0,0.112792
11173.0,0.112838
11094.0,0.112886
11017.0,0.112936
10957.0,0.112986
10939.0,0.113037
10929.0,0.113088
10929.0,0.113139
10965.0,0.113187
11025.0,0.113231
11102.0,0.113270
11181.0,0.113309
11264.0,0.113344
11383.0,0.113379
11306.0,0.113412
11187.0,0.113455
11104.0,0.113498
11025.0,0.113541
10965.0,0.113587
10929.0,0.113634
10929.0,0.113681
10937.0,0.113728
10947.0,0.113775
10965.0,0.113817
11025.0,0.113867
11104.0,0.113913
11187.0,0.113951
11306.0,0.113992
11383.0,0.114029
11375.0,0.114064
11256.0,0.114109
11173.0,0.114159
11094.0,0.114206
11017.0,0.114257
10957.0,0.114308
10939.0,0.114360
10929.0,0.114412
10929.0,0.114463
10965.0,0.114511
11025.0,0.114554
11102.0,0.114595
11181.0,0.114633
11264.0,0.114670
11383.0,0.114705
11306.0,0.114737
11187.0,0.114779
11104.0,0.114821
11025.0,0.114864
10965.0,0.114911
10929.0,0.114959
10929.0,0.115006
10937.0,0.115054
10947.0,0.115102
10965.0,0.115146
11025.0,0.115196
11104.0,0.115243
11187.0,0.115280
11306.0,0.115320
11383.0,0.115355
11375.0,0.115392
11256.0,0.115438
11173.0,0.115484
11094.0,0.115531
11017.0,0.115581
10957.0,0.115632
10939.0,0.115683
10929.0,0.115735
10929.0,0.115787
10965.0,0.115834
11025.0,0.115879
11102.0,0.115918
11181.0,0.115957
11264.0,0.115992
11383.0,0.116032
11306.0,0.116067
11187.0,0.116111
11104.0,0.116154
11025.0,0.116197
10965.0,0.116243
10929.0,0.116290
10929.0,0.116338
10937.0,0.116383
10947.0,0.116431
10965.0,0.116475
11025.0,0.116524
11104.0,0.116570
11187.0,0.116608
11306.0,0.116646
11383.0,0.116682
11375.0,0.116719
11256.0,0.116765
11173.0,0.116812
11094.0,0.116859
11017.0,0.116908
10957.0,0.116958
10939.0,0.117009
10929.0,0.117059
10929.0,0.117110
10965.0,0.117157
11025.0,0.117201
11102.0,0.117242
11181.0,0.117281
11264.0,0.117317
11383.0,0.117352
11306.0,0.117386
11187.0,0.117429
11104.0,0.117472
11025.0,0.117515
10965.0,0.117561
10929.0,0.117608
10929.0,0.117657
10937.0,0.117703
10947.0,0.117750
10965.0,0.117794
11025.0,0.117845
11104.0,0.117890
11187.0,0.117928
11306.0,0.117966
11383.0,0.118001
11375.0,0.118037
11256.0,0.118084
11173.0,0.118131
11094.0,0.118178
11017.0,0.118227
10957.0,0.118278
10939.0,0.118330
10929.0,0.118381
10929.0,0.118433
10965.0,0.118480
11025.0,0.118524
11102.0,0.118564
11181.0,0.118603
11264.0,0.118639
11383.0,0.118674
11306.0,0.118707
11187.0,0.118750
11104.0,0.118792
11025.0,0.118835
10965.0,0.118883
10929.0,0.118931
10929.0,0.118979
10937.0,0.119024
10947.0,0.119072
10965.0,0.119117
11025.0,0.119167
11104.0,0.119213
11187.0,0.119252
11306.0,0.119290
11383.0,0.119326
11375.0,0.119363
11256.0,0.119409
11173.0,0.119455
11094.0,0.119501
11017.0,0.119550
10957.0,0.119601
10939.0,0.119652
10929.0,0.119702
10929.0,0.119753
10965.0,0.119800
11025.0,0.119844
11102.0,0.119883
11181.0,0.119922
11264.0,0.119958
11383.0,0.119992
11306.0,0.120030
11187.0,0.120073
11104.0,0.120116
11025.0,0.120159
10965.0,0.120205
10929.0,0.120251
10929.0,0.120304
10937.0,0.120350
10947.0,0.120395
10965.0,0.120438
11025.0,0.120489
11104.0,0.120541
11187.0,0.120582
11306.0,0.120621
11383.0,0.120656
11375.0,0.120694
11256.0,0.120739
11173.0,0.120785
11094.0,0.120832
11017.0,0.120882
10957.0,0.120932
10939.0,0.120983
10929.0,0.121033
10929.0,0.121084
10965.0,0.121132
11025.0,0.121176
11102.0,0.121215
11181.0,0.121254
11264.0,0.121294
11383.0,0.121332
11306.0,0.121366
11187.0,0.121409
11104.0,0.121451
11025.0,0.121494
10965.0,0.121540
10929.0,0.121587
10929.0,0.121634
10937.0,0.121680
10947.0,0.121727
10965.0,0.121770
11025.0,0.121820
11104.0,0.121866
11187.0,0.121903
11306.0,0.121942
11383.0,0.121977
11375.0,0.122014
11256.0,0.122061
11173.0,0.122107
11094.0,0.122155
11017.0,0.122204
10957.0,0.122254
10939.0,0.122304
10929.0,0.122355
10929.0,0.122406
10965.0,0.122453
11025.0,0.122498
11102.0,0.122537
11181.0,0.122576
11264.0,0.122611
11383.0,0.122645
11306.0,0.122678
11187.0,0.122720
11104.0,0.122762
11025.0,0.122805
10965.0,0.122851
10929.0,0.122898
10929.0,0.122946
10937.0,0.122991
10947.0,0.123038
10965.0,0.123081
11025.0,0.123131
11104.0,0.123175
11187.0,0.123213
11306.0,0.123251
11383.0,0.123287
11375.0,0.123323
11256.0,0.123369
11173.0,0.123417
11094.0,0.123464
11017.0,0.123513
10957.0,0.123564
10939.0,0.123615
10929.0,0.123666
10929.0,0.123717
10965.0,0.123766
11025.0,0.123810
11102.0,0.123849
11181.0,0.123889
11264.0,0.123924
11383.0,0.123959
11306.0,0.123992
11187.0,0.124039
11104.0,0.124084
11025.0,0.124128
10965.0,0.124175
10929.0,0.124221
10929.0,0.124270
10937.0,0.124317
10947.0,0.124364
10965.0,0.124408
11025.0,0.124458
11104.0,0.124504
11187.0,0.124543
11306.0,0.124582
11383.0,0.124623
11375.0,0.124665
11256.0,0.124716
11173.0,0.124769
11094.0,0.124821
11017.0,0.124875
10957.0,0.124930
10939.0,0.124983
10929.0,0.125037
10929.0,0.125091
10965.0,0.125140
11025.0,0.125188
11102.0,0.125231
11181.0,0.125272
11264.0,0.125312
11383.0,0.125350
11306.0,0.125387
11187.0,0.125434
11104.0,0.125481
11025.0,0.125528
10965.0,0.125577
10929.0,0.125626
10929.0,0.125678
10937.0,0.125727
10947.0,0.125776
10965.0,0.125823
11025.0,0.125875
11104.0,0.125925
11187.0,0.125965
11306.0,0.126006
11383.0,0.126044
11375.0,0.126083
11256.0,0.126132
11173.0,0.126182
11094.0,0.126231
11017.0,0.126285
10957.0,0.126338
10939.0,0.126393
10929.0,0.126446
10929.0,0.126500
10965.0,0.126550
11025.0,0.126598
11102.0,0.126641
11181.0,0.126682
11264.0,0.126720
11383.0,0.126757
11306.0,0.126793
11187.0,0.126838
11104.0,0.126883
11025.0,0.126927
10965.0,0.126976
